UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin3 0 100 1670516957381 1670516957380 950 663 610 830 0 0
aibin3 0 100 1670516957387 1670516957385 950 663 610 810 0 0
aibin3 0 100 1670516957392 1670516957390 949 663 610 810 0 0
aibin3 0 100 1670516957397 1670516957395 949 664 610 810 0 0
aibin3 0 100 1670516957404 1670516957400 949 664 610 810 0 0
aibin3 0 100 1670516957409 1670516957405 948 664 610 810 0 0
aibin3 0 100 1670516957414 1670516957410 948 664 610 810 0 0
aibin3 0 100 1670516957420 1670516957420 947 664 610 810 0 0
aibin3 0 100 1670516957425 1670516957425 947 664 610 810 0 0
aibin3 0 100 1670516957431 1670516957430 947 664 600 810 0 0
aibin3 0 100 1670516957437 1670516957435 946 664 600 810 0 0
aibin3 0 100 1670516957442 1670516957440 946 664 600 810 0 0
aibin3 0 100 1670516957447 1670516957445 946 664 600 810 0 0
aibin3 0 100 1670516957453 1670516957450 946 664 600 810 0 0
aibin3 0 100 1670516957459 1670516957455 946 664 600 810 0 0
aibin3 0 100 1670516957471 1670516957470 945 664 600 810 0 0
aibin3 0 100 1670516957472 1670516957470 945 664 600 810 0 0
aibin3 0 100 1670516957475 1670516957475 945 664 600 810 0 0
aibin3 0 100 1670516957481 1670516957480 945 665 600 810 0 373
aibin3 0 100 1670516957487 1670516957485 945 665 600 810 0 373
aibin3 0 100 1670516957492 1670516957490 945 665 600 810 0 457
aibin3 0 100 1670516957497 1670516957495 945 665 600 810 0 491
aibin3 0 100 1670516957512 1670516957510 945 665 600 810 0 518
aibin3 0 100 1670516957513 1670516957510 945 665 600 810 0 536
aibin3 0 100 1670516957514 1670516957510 945 665 600 810 0 548
aibin3 0 100 1670516957520 1670516957520 945 665 600 800 0 559
aibin3 0 100 1670516957526 1670516957525 945 665 600 800 0 566
aibin3 0 100 1670516957531 1670516957530 945 665 600 800 0 571
aibin3 0 100 1670516957537 1670516957535 942 690 600 800 0 574
aibin3 0 100 1670516957542 1670516957540 942 693 590 780 0 575
aibin3 0 100 1670516957547 1670516957545 942 695 590 780 0 576
aibin3 0 100 1670516957554 1670516957550 942 697 590 780 0 575
aibin3 0 100 1670516957559 1670516957555 942 698 590 780 0 575
aibin3 0 100 1670516957564 1670516957560 943 699 590 760 0 576
aibin3 0 100 1670516957570 1670516957570 943 699 590 760 0 576
aibin3 0 100 1670516957575 1670516957575 943 700 590 760 0 576
aibin3 0 100 1670516957581 1670516957580 943 700 590 760 0 576
aibin3 0 100 1670516957587 1670516957585 943 700 590 750 0 576
aibin3 0 100 1670516957592 1670516957590 943 700 590 750 0 576
aibin3 0 100 1670516957597 1670516957595 943 700 590 750 0 575
aibin3 0 100 1670516957603 1670516957600 943 700 590 750 0 573
aibin3 0 100 1670516957609 1670516957605 944 700 590 750 0 569
aibin3 0 100 1670516957614 1670516957610 944 700 590 750 0 560
aibin3 0 100 1670516957620 1670516957620 944 699 590 750 0 548
aibin3 0 100 1670516957625 1670516957625 944 699 590 750 0 533
aibin3 0 100 1670516957631 1670516957630 944 698 590 750 0 510
aibin3 0 100 1670516957637 1670516957635 944 697 590 750 0 465
aibin3 0 100 1670516957642 1670516957640 944 696 590 750 0 411
aibin3 0 100 1670516957647 1670516957645 945 695 590 750 0 311
aibin3 0 100 1670516957654 1670516957650 945 693 590 750 0 128
aibin3 0 100 1670516957659 1670516957655 945 693 590 750 0 0
aibin3 0 100 1670516957664 1670516957660 946 690 590 750 0 0
aibin3 0 100 1670516957670 1670516957670 946 688 590 750 0 0
aibin3 0 100 1670516957675 1670516957675 947 687 590 750 0 0
aibin3 0 100 1670516957681 1670516957680 948 685 590 750 0 0
aibin3 0 100 1670516957687 1670516957685 949 684 600 740 0 0
aibin3 0 100 1670516957692 1670516957690 950 683 600 740 0 0
aibin3 0 100 1670516957697 1670516957695 952 681 600 740 0 0
aibin3 0 100 1670516957705 1670516957705 955 680 600 740 0 0
aibin3 0 100 1670516957709 1670516957705 958 679 600 740 0 0
aibin3 0 100 1670516957714 1670516957710 961 678 600 740 0 0
aibin3 0 100 1670516957721 1670516957720 964 676 600 760 0 0
aibin3 0 100 1670516957725 1670516957725 967 675 600 760 0 0
aibin3 0 100 1670516957731 1670516957730 970 674 600 760 0 0
aibin3 0 100 1670516957737 1670516957735 972 673 600 760 0 0
aibin3 0 100 1670516957742 1670516957740 975 673 600 760 0 0
aibin3 0 100 1670516957748 1670516957745 977 673 600 760 0 0
aibin3 0 100 1670516957753 1670516957750 978 673 600 760 0 0
aibin3 0 100 1670516957759 1670516957755 980 674 600 760 0 0
aibin3 0 100 1670516957764 1670516957760 981 675 600 760 0 0
aibin3 0 100 1670516957770 1670516957770 982 675 600 760 0 0
aibin3 0 100 1670516957775 1670516957775 983 676 600 760 0 0
aibin3 0 100 1670516957781 1670516957780 983 676 600 760 0 0
aibin3 0 100 1670516957787 1670516957785 984 677 600 780 0 0
aibin3 0 100 1670516957792 1670516957790 984 677 590 780 0 0
aibin3 0 100 1670516957797 1670516957795 984 678 590 780 0 0
aibin3 0 100 1670516957804 1670516957800 984 678 590 780 0 0
aibin3 0 100 1670516957809 1670516957805 984 678 590 780 0 0
aibin3 0 100 1670516957815 1670516957815 983 679 590 780 0 0
aibin3 0 100 1670516957820 1670516957820 983 679 590 780 0 0
aibin3 0 100 1670516957825 1670516957825 982 679 590 780 0 0
aibin3 0 100 1670516957831 1670516957830 981 679 590 780 0 0
aibin3 0 100 1670516957837 1670516957835 980 679 590 780 0 0
aibin3 0 100 1670516957842 1670516957840 979 678 590 780 0 0
aibin3 0 100 1670516957847 1670516957845 979 678 590 780 0 0
aibin3 0 100 1670516957854 1670516957850 978 677 590 780 0 0
aibin3 0 100 1670516957859 1670516957855 977 677 590 780 0 0
aibin3 0 100 1670516957864 1670516957860 976 676 590 780 0 0
aibin3 0 100 1670516957870 1670516957870 976 676 590 780 0 0
aibin3 0 100 1670516957875 1670516957875 976 676 590 780 0 0
aibin3 0 100 1670516957881 1670516957880 975 675 590 780 0 0
aibin3 0 100 1670516957887 1670516957885 975 675 590 780 0 0
aibin3 0 100 1670516957892 1670516957890 974 675 590 780 0 0
aibin3 0 100 1670516957897 1670516957895 974 674 590 780 0 0
aibin3 0 100 1670516957904 1670516957900 974 674 580 780 0 0
aibin3 0 100 1670516957909 1670516957905 973 674 580 780 0 0
aibin3 0 100 1670516957914 1670516957910 973 674 580 780 0 0
aibin3 0 100 1670516957921 1670516957920 972 674 580 780 0 0
aibin3 0 100 1670516957925 1670516957925 972 674 580 780 0 0
aibin3 0 100 1670516957931 1670516957930 971 674 580 780 0 0
aibin3 0 100 1670516957937 1670516957935 971 674 580 780 0 0
aibin3 0 100 1670516957942 1670516957940 970 674 580 780 0 0
aibin3 0 100 1670516957947 1670516957945 969 673 580 780 0 0
aibin3 0 100 1670516957954 1670516957950 968 673 580 780 0 0
aibin3 0 100 1670516957959 1670516957955 967 673 580 780 0 0
aibin3 0 100 1670516957964 1670516957960 967 673 580 780 0 0
aibin3 0 100 1670516957970 1670516957970 965 673 580 780 0 0
aibin3 0 100 1670516957975 1670516957975 964 672 580 780 0 0
aibin3 0 100 1670516957981 1670516957980 963 672 580 780 0 0
aibin3 0 100 1670516957987 1670516957985 962 672 580 780 0 0
aibin3 0 100 1670516957992 1670516957990 961 671 580 790 0 0
aibin3 0 100 1670516957997 1670516957995 960 671 580 790 0 0
aibin3 0 100 1670516958004 1670516958000 959 671 580 790 0 0
aibin3 0 100 1670516958009 1670516958005 959 671 580 790 0 0
aibin3 0 100 1670516958020 1670516958020 958 671 580 790 0 0
aibin3 0 100 1670516958021 1670516958020 958 671 580 790 0 0
aibin3 0 100 1670516958025 1670516958025 957 671 580 790 0 0
aibin3 0 100 1670516958032 1670516958030 957 671 570 790 0 280
aibin3 0 100 1670516958037 1670516958035 957 671 570 790 0 280
aibin3 0 100 1670516958042 1670516958040 957 671 570 790 0 398
aibin3 0 100 1670516958047 1670516958045 957 671 570 790 0 447
aibin3 0 100 1670516958053 1670516958050 957 671 570 790 0 499
aibin3 0 100 1670516958059 1670516958055 957 671 570 810 0 534
aibin3 0 100 1670516958064 1670516958060 957 671 570 810 0 561
aibin3 0 100 1670516958070 1670516958070 957 671 580 800 0 588
aibin3 0 100 1670516958075 1670516958075 957 671 580 800 0 607
aibin3 0 100 1670516958081 1670516958080 957 671 580 800 0 623
aibin3 0 100 1670516958087 1670516958085 965 671 580 820 0 637
aibin3 0 100 1670516958092 1670516958090 967 670 580 820 0 647
aibin3 0 100 1670516958098 1670516958095 968 670 580 820 0 653
aibin3 0 100 1670516958104 1670516958100 971 669 590 820 0 656
aibin3 0 100 1670516958109 1670516958105 973 669 590 820 0 658
aibin3 0 100 1670516958114 1670516958110 975 668 590 830 0 659
aibin3 0 100 1670516958121 1670516958120 977 668 590 830 0 659
aibin3 0 100 1670516958125 1670516958125 979 667 590 830 0 659
aibin3 0 100 1670516958131 1670516958130 981 667 590 830 0 659
aibin3 0 100 1670516958137 1670516958135 982 667 600 830 0 659
aibin3 0 100 1670516958142 1670516958140 984 667 600 830 0 645
aibin3 0 100 1670516958147 1670516958145 985 667 600 830 0 628
aibin3 0 100 1670516958154 1670516958150 985 667 600 830 0 604
aibin3 0 100 1670516958159 1670516958155 986 667 600 830 0 585
aibin3 0 100 1670516958164 1670516958160 986 667 600 830 0 568
aibin3 0 100 1670516958170 1670516958170 986 667 600 830 0 552
aibin3 0 100 1670516958175 1670516958175 986 666 600 830 0 539
aibin3 0 100 1670516958181 1670516958180 986 666 600 830 0 521
aibin3 0 100 1670516958187 1670516958185 986 666 600 830 0 493
aibin3 0 100 1670516958192 1670516958190 985 665 600 830 0 462
aibin3 0 100 1670516958197 1670516958195 984 665 600 830 0 427
aibin3 0 100 1670516958205 1670516958205 984 665 600 830 0 370
aibin3 0 100 1670516958209 1670516958205 983 664 600 830 0 291
aibin3 0 100 1670516958214 1670516958210 983 664 600 830 0 192
aibin3 0 100 1670516958220 1670516958220 982 664 600 830 0 10
aibin3 0 100 1670516958226 1670516958225 982 664 600 830 0 0
aibin3 0 100 1670516958231 1670516958230 981 663 600 830 0 0
aibin3 0 100 1670516958237 1670516958235 981 662 600 830 0 0
aibin3 0 100 1670516958242 1670516958240 980 661 600 830 0 0
aibin3 0 100 1670516958247 1670516958245 980 660 600 830 0 0
aibin3 0 100 1670516958254 1670516958250 979 659 600 830 0 0
aibin3 0 100 1670516958259 1670516958255 979 658 600 830 0 0
aibin3 0 100 1670516958264 1670516958260 979 657 600 830 0 0
aibin3 0 100 1670516958270 1670516958270 978 657 600 830 0 0
aibin3 0 100 1670516958275 1670516958275 978 656 600 830 0 0
aibin3 0 100 1670516958281 1670516958280 977 655 600 830 0 0
aibin3 0 100 1670516958287 1670516958285 977 654 600 830 0 0
aibin3 0 100 1670516958292 1670516958290 976 654 590 830 0 0
aibin3 0 100 1670516958297 1670516958295 976 653 590 830 0 0
aibin3 0 100 1670516958303 1670516958300 975 653 590 830 0 0
aibin3 0 100 1670516958309 1670516958305 975 653 590 830 0 0
aibin3 0 100 1670516958321 1670516958320 974 653 590 830 0 0
aibin3 0 100 1670516958322 1670516958320 974 653 590 830 0 0
aibin3 0 100 1670516958325 1670516958325 973 653 590 830 0 0
aibin3 0 100 1670516958331 1670516958330 972 654 590 830 0 253
aibin3 0 100 1670516958337 1670516958335 972 654 590 830 0 253
aibin3 0 100 1670516958342 1670516958340 972 654 590 830 0 387
aibin3 0 100 1670516958347 1670516958345 972 654 590 830 0 424
aibin3 0 100 1670516958354 1670516958350 972 654 590 830 0 457
aibin3 0 100 1670516958359 1670516958355 972 654 590 830 0 480
aibin3 0 100 1670516958364 1670516958360 972 654 590 830 0 498
aibin3 0 100 1670516958370 1670516958370 972 654 590 830 0 513
aibin3 0 100 1670516958375 1670516958375 972 654 590 830 0 524
aibin3 0 100 1670516958381 1670516958380 972 654 590 820 0 533
aibin3 0 100 1670516958387 1670516958385 970 685 590 820 0 543
aibin3 0 100 1670516958392 1670516958390 971 689 590 820 0 554
aibin3 0 100 1670516958397 1670516958395 971 692 590 800 0 565
aibin3 0 100 1670516958403 1670516958400 971 694 590 800 0 580
aibin3 0 100 1670516958409 1670516958405 972 697 590 800 0 593
aibin3 0 100 1670516958414 1670516958410 972 699 580 780 0 601
aibin3 0 100 1670516958420 1670516958420 972 700 580 780 0 608
aibin3 0 100 1670516958425 1670516958425 973 701 580 780 0 615
aibin3 0 100 1670516958431 1670516958430 973 702 580 780 0 622
aibin3 0 100 1670516958437 1670516958435 974 703 580 770 0 627
aibin3 0 100 1670516958442 1670516958440 974 703 580 770 0 630
aibin3 0 100 1670516958447 1670516958445 975 704 580 770 0 630
aibin3 0 100 1670516958453 1670516958450 976 704 580 770 0 630
aibin3 0 100 1670516958459 1670516958455 977 703 580 770 0 631
aibin3 0 100 1670516958464 1670516958460 978 702 580 770 0 631
aibin3 0 100 1670516958470 1670516958470 979 701 580 770 0 631
aibin3 0 100 1670516958476 1670516958475 981 700 580 770 0 631
aibin3 0 100 1670516958481 1670516958480 982 699 580 770 0 631
aibin3 0 100 1670516958487 1670516958485 983 698 580 770 0 618
aibin3 0 100 1670516958493 1670516958490 984 696 580 770 0 607
aibin3 0 100 1670516958497 1670516958495 985 695 580 770 0 591
aibin3 0 100 1670516958504 1670516958500 986 694 590 750 0 569
aibin3 0 100 1670516958510 1670516958510 987 692 590 750 0 546
aibin3 0 100 1670516958514 1670516958510 987 691 590 750 0 513
aibin3 0 100 1670516958521 1670516958520 988 689 590 750 0 450
aibin3 0 100 1670516958526 1670516958525 989 688 590 750 0 372
aibin3 0 100 1670516958532 1670516958530 990 686 590 750 0 223
aibin3 0 100 1670516958538 1670516958535 990 686 600 740 0 0
aibin3 0 100 1670516958542 1670516958540 991 683 600 740 0 0
aibin3 0 100 1670516958547 1670516958545 992 682 600 740 0 0
aibin3 0 100 1670516958554 1670516958550 993 681 600 740 0 0
aibin3 0 100 1670516958559 1670516958555 994 680 600 740 0 0
aibin3 0 100 1670516958564 1670516958560 995 679 600 740 0 0
aibin3 0 100 1670516958570 1670516958570 997 678 600 740 0 0
aibin3 0 100 1670516958575 1670516958575 998 676 600 760 0 0
aibin3 0 100 1670516958581 1670516958580 1000 675 600 760 0 0
aibin3 0 100 1670516958587 1670516958585 1002 674 600 760 0 0
aibin3 0 100 1670516958592 1670516958590 1003 674 600 760 0 0
aibin3 0 100 1670516958597 1670516958595 1004 674 600 760 0 0
aibin3 0 100 1670516958604 1670516958600 1004 673 600 760 0 0
aibin3 0 100 1670516958609 1670516958605 1005 673 600 760 0 0
aibin3 0 100 1670516958615 1670516958615 1005 674 600 760 0 0
aibin3 0 100 1670516958620 1670516958620 1005 674 600 760 0 0
aibin3 0 100 1670516958625 1670516958625 1005 674 600 760 0 0
aibin3 0 100 1670516958631 1670516958630 1005 675 600 760 0 0
aibin3 0 100 1670516958637 1670516958635 1004 675 600 760 0 0
aibin3 0 100 1670516958642 1670516958640 1004 675 600 760 0 0
aibin3 0 100 1670516958647 1670516958645 1003 675 600 760 0 0
aibin3 0 100 1670516958654 1670516958650 1002 675 600 760 0 0
aibin3 0 100 1670516958659 1670516958655 1002 675 600 760 0 0
aibin3 0 100 1670516958664 1670516958660 1001 675 600 760 0 0
aibin3 0 100 1670516958670 1670516958670 1000 675 600 760 0 0
aibin3 0 100 1670516958675 1670516958675 999 675 600 760 0 0
aibin3 0 100 1670516958681 1670516958680 999 675 600 760 0 0
aibin3 0 100 1670516958687 1670516958685 998 675 600 760 0 0
aibin3 0 100 1670516958692 1670516958690 998 675 600 760 0 0
aibin3 0 100 1670516958698 1670516958695 998 675 600 760 0 0
aibin3 0 100 1670516958703 1670516958700 997 675 600 760 0 0
aibin3 0 100 1670516958709 1670516958705 997 675 600 760 0 0
aibin3 0 100 1670516958720 1670516958720 997 675 600 760 0 0
aibin3 0 100 1670516958721 1670516958720 996 676 600 760 0 0
aibin3 0 100 1670516958725 1670516958725 996 676 600 760 0 0
aibin3 0 100 1670516958731 1670516958730 996 677 600 760 0 322
aibin3 0 100 1670516958737 1670516958735 996 677 600 760 0 322
aibin3 0 100 1670516958742 1670516958740 996 677 600 760 0 446
aibin3 0 100 1670516958747 1670516958745 996 677 600 760 0 490
aibin3 0 100 1670516958753 1670516958750 996 677 600 760 0 530
aibin3 0 100 1670516958759 1670516958755 996 677 600 760 0 555
aibin3 0 100 1670516958764 1670516958760 996 677 600 760 0 572
aibin3 0 100 1670516958770 1670516958770 996 677 600 760 0 587
aibin3 0 100 1670516958775 1670516958775 996 677 600 760 0 597
aibin3 0 100 1670516958781 1670516958780 996 677 610 750 0 603
aibin3 0 100 1670516958787 1670516958785 1002 680 610 750 0 607
aibin3 0 100 1670516958792 1670516958790 1004 679 610 750 0 609
aibin3 0 100 1670516958797 1670516958795 1005 677 610 750 0 609
aibin3 0 100 1670516958803 1670516958800 1006 676 610 750 0 609
aibin3 0 100 1670516958809 1670516958805 1007 675 610 750 0 609
aibin3 0 100 1670516958815 1670516958815 1009 674 610 750 0 610
aibin3 0 100 1670516958820 1670516958820 1010 673 610 770 0 610
aibin3 0 100 1670516958826 1670516958825 1010 673 610 770 0 606
aibin3 0 100 1670516958831 1670516958830 1011 672 620 760 0 601
aibin3 0 100 1670516958837 1670516958835 1012 671 620 760 0 590
aibin3 0 100 1670516958842 1670516958840 1012 670 620 760 0 582
aibin3 0 100 1670516958847 1670516958845 1013 670 620 760 0 579
aibin3 0 100 1670516958854 1670516958850 1013 669 630 780 0 577
aibin3 0 100 1670516958859 1670516958855 1013 669 630 780 0 576
aibin3 0 100 1670516958864 1670516958860 1013 668 630 780 0 574
aibin3 0 100 1670516958870 1670516958870 1012 667 630 780 0 573
aibin3 0 100 1670516958875 1670516958875 1012 666 630 800 0 573
aibin3 0 100 1670516958881 1670516958880 1012 666 630 800 0 573
aibin3 0 100 1670516958887 1670516958885 1011 665 630 800 0 573
aibin3 0 100 1670516958892 1670516958890 1011 664 630 800 0 569
aibin3 0 100 1670516958897 1670516958895 1010 663 630 800 0 564
aibin3 0 100 1670516958904 1670516958900 1009 663 630 800 0 556
aibin3 0 100 1670516958909 1670516958905 1008 662 630 800 0 551
aibin3 0 100 1670516958914 1670516958910 1007 661 630 800 0 545
aibin3 0 100 1670516958920 1670516958920 1007 661 630 800 0 541
aibin3 0 100 1670516958925 1670516958925 1006 661 630 800 0 539
aibin3 0 100 1670516958931 1670516958930 1005 661 630 800 0 539
aibin3 0 100 1670516958938 1670516958935 1004 660 630 800 0 539
aibin3 0 100 1670516958942 1670516958940 1003 660 630 800 0 539
aibin3 0 100 1670516958948 1670516958945 1002 661 630 800 0 539
aibin3 0 100 1670516958955 1670516958955 1001 661 630 800 0 539
aibin3 0 100 1670516958959 1670516958955 1001 662 620 810 0 539
aibin3 0 100 1670516958964 1670516958960 1000 662 620 810 0 544
aibin3 0 100 1670516958970 1670516958970 998 663 620 810 0 549
aibin3 0 100 1670516958975 1670516958975 997 664 620 810 0 552
aibin3 0 100 1670516958981 1670516958980 996 666 620 810 0 556
aibin3 0 100 1670516958987 1670516958985 995 667 620 810 0 559
aibin3 0 100 1670516958992 1670516958990 994 668 620 810 0 562
aibin3 0 100 1670516958997 1670516958995 994 670 620 810 0 565
aibin3 0 100 1670516959004 1670516959000 993 672 620 810 0 569
aibin3 0 100 1670516959009 1670516959005 992 674 610 810 0 575
aibin3 0 100 1670516959014 1670516959010 992 675 610 790 0 579
aibin3 0 100 1670516959020 1670516959020 992 677 610 790 0 584
aibin3 0 100 1670516959025 1670516959025 992 679 610 790 0 589
aibin3 0 100 1670516959031 1670516959030 992 681 600 780 0 593
aibin3 0 100 1670516959038 1670516959035 992 683 600 780 0 598
aibin3 0 100 1670516959042 1670516959040 992 685 600 780 0 602
aibin3 0 100 1670516959047 1670516959045 992 687 600 760 0 607
aibin3 0 100 1670516959053 1670516959050 993 688 600 760 0 613
aibin3 0 100 1670516959059 1670516959055 993 690 600 760 0 617
