UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin3 2 100 1670517739764 1670517739760 782 653 600 780 0 0
aibin3 2 100 1670517739770 1670517739770 783 653 600 780 0 0
aibin3 2 100 1670517739776 1670517739775 783 652 600 780 0 0
aibin3 2 100 1670517739781 1670517739780 783 652 600 780 0 0
aibin3 2 100 1670517739786 1670517739785 783 651 600 780 0 0
aibin3 2 100 1670517739792 1670517739790 784 651 600 780 0 0
aibin3 2 100 1670517739798 1670517739795 784 650 600 780 0 0
aibin3 2 100 1670517739803 1670517739800 785 650 600 780 0 0
aibin3 2 100 1670517739809 1670517739805 785 649 600 780 0 0
aibin3 2 100 1670517739814 1670517739810 786 648 600 780 0 0
aibin3 2 100 1670517739820 1670517739820 787 648 600 780 0 0
aibin3 2 100 1670517739826 1670517739825 787 647 600 780 0 0
aibin3 2 100 1670517739831 1670517739830 788 647 600 780 0 0
aibin3 2 100 1670517739836 1670517739835 789 646 600 780 0 0
aibin3 2 100 1670517739842 1670517739840 790 646 600 780 0 0
aibin3 2 100 1670517739847 1670517739845 790 646 600 780 0 0
aibin3 2 100 1670517739853 1670517739850 790 646 600 780 0 0
aibin3 2 100 1670517739859 1670517739855 790 646 600 780 0 0
aibin3 2 100 1670517739864 1670517739860 791 646 600 780 0 0
aibin3 2 100 1670517739870 1670517739870 791 646 600 780 0 0
aibin3 2 100 1670517739876 1670517739875 791 646 600 780 0 0
aibin3 2 100 1670517739881 1670517739880 791 646 600 780 0 0
aibin3 2 100 1670517739887 1670517739885 791 646 600 780 0 0
aibin3 2 100 1670517739892 1670517739890 791 646 600 780 0 0
aibin3 2 100 1670517739897 1670517739895 790 646 600 780 0 0
aibin3 2 100 1670517739903 1670517739900 790 646 600 780 0 0
aibin3 2 100 1670517739909 1670517739905 790 646 600 780 0 0
aibin3 2 100 1670517739914 1670517739910 789 646 600 780 0 0
aibin3 2 100 1670517739920 1670517739920 789 645 600 780 0 0
aibin3 2 100 1670517739926 1670517739925 788 645 600 780 0 0
aibin3 2 100 1670517739931 1670517739930 788 644 600 780 0 0
aibin3 2 100 1670517739936 1670517739935 788 644 610 790 0 0
aibin3 2 100 1670517739942 1670517739940 787 643 610 790 0 0
aibin3 2 100 1670517739948 1670517739945 787 642 610 790 0 0
aibin3 2 100 1670517739953 1670517739950 787 641 610 790 0 0
aibin3 2 100 1670517739960 1670517739960 787 640 610 790 0 0
aibin3 2 100 1670517739964 1670517739960 787 640 610 790 0 0
aibin3 2 100 1670517739970 1670517739970 787 639 610 790 0 0
aibin3 2 100 1670517739977 1670517739975 787 638 610 790 0 0
aibin3 2 100 1670517739981 1670517739980 787 637 610 790 0 0
aibin3 2 100 1670517739986 1670517739985 787 637 610 790 0 0
aibin3 2 100 1670517739998 1670517739995 787 636 610 790 0 0
aibin3 2 100 1670517739999 1670517739995 787 636 610 790 0 0
aibin3 2 100 1670517740003 1670517740000 787 635 610 790 0 0
aibin3 2 100 1670517740009 1670517740005 787 635 610 790 0 205
aibin3 2 100 1670517740014 1670517740010 787 635 610 790 0 205
aibin3 2 100 1670517740020 1670517740020 787 635 610 790 0 313
aibin3 2 100 1670517740026 1670517740025 787 635 600 800 0 351
aibin3 2 100 1670517740031 1670517740030 787 635 600 800 0 395
aibin3 2 100 1670517740036 1670517740035 787 635 600 800 0 429
aibin3 2 100 1670517740042 1670517740040 787 635 600 800 0 459
aibin3 2 100 1670517740048 1670517740045 787 635 600 800 0 479
aibin3 2 100 1670517740053 1670517740050 787 635 600 800 0 496
aibin3 2 100 1670517740059 1670517740055 791 646 600 800 0 510
aibin3 2 100 1670517740064 1670517740060 792 648 600 800 0 519
aibin3 2 100 1670517740069 1670517740065 793 649 610 790 0 524
aibin3 2 100 1670517740076 1670517740075 794 651 610 790 0 526
aibin3 2 100 1670517740081 1670517740080 795 652 610 790 0 528
aibin3 2 100 1670517740086 1670517740085 796 654 610 790 0 527
aibin3 2 100 1670517740092 1670517740090 797 655 610 790 0 518
aibin3 2 100 1670517740097 1670517740095 798 655 610 790 0 503
aibin3 2 100 1670517740103 1670517740100 799 656 600 780 0 485
aibin3 2 100 1670517740109 1670517740105 799 656 600 780 0 456
aibin3 2 100 1670517740114 1670517740110 800 656 610 770 0 419
aibin3 2 100 1670517740120 1670517740120 801 656 610 770 0 359
aibin3 2 100 1670517740126 1670517740125 801 656 610 770 0 281
aibin3 2 100 1670517740131 1670517740130 802 655 610 770 0 198
aibin3 2 100 1670517740136 1670517740135 803 655 610 770 0 78
aibin3 2 100 1670517740142 1670517740140 803 655 610 770 0 0
aibin3 2 100 1670517740147 1670517740145 803 654 610 770 0 0
aibin3 2 100 1670517740153 1670517740150 804 654 610 770 0 0
aibin3 2 100 1670517740159 1670517740155 804 653 610 770 0 0
aibin3 2 100 1670517740164 1670517740160 805 652 620 760 0 0
aibin3 2 100 1670517740170 1670517740170 805 651 620 760 0 0
aibin3 2 100 1670517740177 1670517740175 805 650 620 760 0 0
aibin3 2 100 1670517740181 1670517740180 806 649 620 760 0 0
aibin3 2 100 1670517740187 1670517740185 806 647 620 760 0 0
aibin3 2 100 1670517740192 1670517740190 806 646 620 760 0 0
aibin3 2 100 1670517740198 1670517740195 807 645 620 760 0 0
aibin3 2 100 1670517740203 1670517740200 807 643 620 760 0 0
aibin3 2 100 1670517740209 1670517740205 807 642 620 760 0 0
aibin3 2 100 1670517740214 1670517740210 808 641 620 760 0 0
aibin3 2 100 1670517740220 1670517740220 808 640 620 760 0 0
aibin3 2 100 1670517740226 1670517740225 809 639 630 780 0 0
aibin3 2 100 1670517740231 1670517740230 809 638 630 780 0 0
aibin3 2 100 1670517740236 1670517740235 810 638 630 780 0 0
aibin3 2 100 1670517740242 1670517740240 810 637 630 780 0 0
aibin3 2 100 1670517740248 1670517740245 810 637 630 780 0 0
aibin3 2 100 1670517740259 1670517740255 810 636 630 780 0 0
aibin3 2 100 1670517740261 1670517740260 810 636 630 780 0 0
aibin3 2 100 1670517740264 1670517740260 811 636 630 780 0 0
aibin3 2 100 1670517740270 1670517740270 811 636 630 780 0 227
aibin3 2 100 1670517740276 1670517740275 811 636 630 780 0 227
aibin3 2 100 1670517740281 1670517740280 811 636 630 780 0 334
aibin3 2 100 1670517740286 1670517740285 811 636 630 780 0 362
aibin3 2 100 1670517740292 1670517740290 811 636 630 780 0 404
aibin3 2 100 1670517740298 1670517740295 811 636 630 780 0 432
aibin3 2 100 1670517740303 1670517740300 811 636 630 780 0 456
aibin3 2 100 1670517740309 1670517740305 811 636 630 780 0 477
aibin3 2 100 1670517740314 1670517740310 811 636 630 780 0 489
aibin3 2 100 1670517740320 1670517740320 811 636 630 780 0 496
aibin3 2 100 1670517740326 1670517740325 810 638 630 780 0 500
aibin3 2 100 1670517740331 1670517740330 810 640 630 780 0 504
aibin3 2 100 1670517740336 1670517740335 809 641 630 780 0 509
aibin3 2 100 1670517740342 1670517740340 808 643 630 780 0 513
aibin3 2 100 1670517740348 1670517740345 808 645 630 780 0 514
aibin3 2 100 1670517740353 1670517740350 806 648 630 780 0 515
aibin3 2 100 1670517740359 1670517740355 805 651 630 780 0 517
aibin3 2 100 1670517740364 1670517740360 804 654 630 780 0 522
aibin3 2 100 1670517740369 1670517740365 802 657 630 780 0 527
aibin3 2 100 1670517740377 1670517740375 800 661 630 780 0 532
aibin3 2 100 1670517740382 1670517740380 798 664 620 760 0 536
aibin3 2 100 1670517740387 1670517740385 796 668 620 760 0 541
aibin3 2 100 1670517740393 1670517740390 794 672 620 760 0 548
aibin3 2 100 1670517740399 1670517740395 792 675 620 760 0 557
aibin3 2 100 1670517740403 1670517740400 791 678 620 750 0 562
aibin3 2 100 1670517740409 1670517740405 789 681 620 750 0 567
aibin3 2 100 1670517740414 1670517740410 788 683 620 750 0 572
aibin3 2 100 1670517740420 1670517740420 787 684 620 730 0 575
aibin3 2 100 1670517740426 1670517740425 787 685 620 730 0 575
aibin3 2 100 1670517740431 1670517740430 786 686 620 730 0 575
aibin3 2 100 1670517740436 1670517740435 786 686 620 710 0 577
aibin3 2 100 1670517740442 1670517740440 786 686 620 710 0 577
aibin3 2 100 1670517740447 1670517740445 786 686 610 720 0 565
aibin3 2 100 1670517740453 1670517740450 786 685 610 720 0 549
aibin3 2 100 1670517740460 1670517740460 786 684 610 720 0 518
aibin3 2 100 1670517740464 1670517740460 787 682 610 720 0 486
aibin3 2 100 1670517740470 1670517740470 787 680 610 720 0 443
aibin3 2 100 1670517740476 1670517740475 788 677 610 720 0 350
aibin3 2 100 1670517740481 1670517740480 789 675 610 720 0 241
aibin3 2 100 1670517740486 1670517740485 789 673 610 720 0 82
aibin3 2 100 1670517740492 1670517740490 789 673 610 730 0 0
aibin3 2 100 1670517740498 1670517740495 790 669 610 730 0 0
aibin3 2 100 1670517740503 1670517740500 791 667 610 730 0 0
aibin3 2 100 1670517740509 1670517740505 791 666 610 730 0 0
aibin3 2 100 1670517740515 1670517740515 791 664 610 730 0 0
aibin3 2 100 1670517740520 1670517740520 791 663 610 730 0 0
aibin3 2 100 1670517740526 1670517740525 792 662 610 750 0 0
aibin3 2 100 1670517740531 1670517740530 792 660 610 750 0 0
aibin3 2 100 1670517740536 1670517740535 793 658 610 750 0 0
aibin3 2 100 1670517740542 1670517740540 794 656 610 750 0 0
aibin3 2 100 1670517740548 1670517740545 796 653 610 750 0 0
aibin3 2 100 1670517740553 1670517740550 797 650 610 750 0 0
aibin3 2 100 1670517740559 1670517740555 800 648 610 770 0 0
aibin3 2 100 1670517740564 1670517740560 802 645 610 770 0 0
aibin3 2 100 1670517740570 1670517740570 805 642 610 770 0 0
aibin3 2 100 1670517740576 1670517740575 808 640 620 760 0 0
aibin3 2 100 1670517740581 1670517740580 811 637 630 780 0 0
aibin3 2 100 1670517740586 1670517740585 815 635 630 780 0 0
aibin3 2 100 1670517740592 1670517740590 819 633 630 780 0 0
aibin3 2 100 1670517740598 1670517740595 823 631 630 800 0 0
aibin3 2 100 1670517740603 1670517740600 827 629 630 800 0 0
aibin3 2 100 1670517740609 1670517740605 831 627 640 800 0 0
aibin3 2 100 1670517740614 1670517740610 834 626 640 820 0 0
aibin3 2 100 1670517740621 1670517740620 838 625 640 820 0 0
aibin3 2 100 1670517740627 1670517740625 842 625 640 820 0 0
aibin3 2 100 1670517740631 1670517740630 845 625 640 820 0 0
aibin3 2 100 1670517740636 1670517740635 848 625 640 840 0 0
aibin3 2 100 1670517740642 1670517740640 851 625 640 840 0 0
aibin3 2 100 1670517740648 1670517740645 854 625 640 840 0 0
aibin3 2 100 1670517740653 1670517740650 857 624 640 840 0 0
aibin3 2 100 1670517740659 1670517740655 860 624 640 840 0 0
aibin3 2 100 1670517740664 1670517740660 862 624 640 840 0 0
aibin3 2 100 1670517740669 1670517740665 864 624 640 840 0 0
aibin3 2 100 1670517740676 1670517740675 866 625 640 840 0 0
aibin3 2 100 1670517740681 1670517740680 868 627 640 840 0 0
aibin3 2 100 1670517740686 1670517740685 869 628 630 840 0 0
aibin3 2 100 1670517740692 1670517740690 870 630 630 840 0 0
aibin3 2 100 1670517740698 1670517740695 871 632 630 840 0 0
aibin3 2 100 1670517740703 1670517740700 871 633 630 840 0 0
aibin3 2 100 1670517740709 1670517740705 871 635 620 840 0 0
aibin3 2 100 1670517740714 1670517740710 871 636 620 840 0 0
aibin3 2 100 1670517740720 1670517740720 871 637 620 840 0 0
aibin3 2 100 1670517740726 1670517740725 871 638 620 840 0 0
aibin3 2 100 1670517740731 1670517740730 871 638 620 840 0 0
aibin3 2 100 1670517740736 1670517740735 871 638 620 840 0 0
aibin3 2 100 1670517740742 1670517740740 871 639 610 850 0 0
aibin3 2 100 1670517740748 1670517740745 870 639 610 850 0 0
aibin3 2 100 1670517740753 1670517740750 870 639 610 850 0 0
aibin3 2 100 1670517740759 1670517740755 869 640 610 850 0 0
aibin3 2 100 1670517740764 1670517740760 869 640 610 850 0 0
aibin3 2 100 1670517740770 1670517740770 868 640 610 850 0 0
aibin3 2 100 1670517740776 1670517740775 868 640 610 850 0 0
aibin3 2 100 1670517740781 1670517740780 867 640 610 850 0 0
aibin3 2 100 1670517740786 1670517740785 866 640 610 850 0 0
aibin3 2 100 1670517740792 1670517740790 866 640 600 850 0 0
aibin3 2 100 1670517740798 1670517740795 865 641 600 850 0 0
aibin3 2 100 1670517740803 1670517740800 864 641 600 850 0 0
aibin3 2 100 1670517740809 1670517740805 863 641 600 830 0 0
aibin3 2 100 1670517740814 1670517740810 862 641 600 830 0 0
aibin3 2 100 1670517740820 1670517740820 861 641 600 830 0 0
aibin3 2 100 1670517740826 1670517740825 860 641 600 830 0 0
aibin3 2 100 1670517740831 1670517740830 859 641 600 830 0 0
aibin3 2 100 1670517740836 1670517740835 858 642 600 830 0 0
aibin3 2 100 1670517740842 1670517740840 857 642 600 830 0 0
aibin3 2 100 1670517740848 1670517740845 856 642 600 830 0 0
aibin3 2 100 1670517740853 1670517740850 856 642 600 830 0 0
aibin3 2 100 1670517740859 1670517740855 855 642 600 830 0 0
aibin3 2 100 1670517740864 1670517740860 854 642 600 830 0 0
aibin3 2 100 1670517740870 1670517740870 853 642 600 830 0 0
aibin3 2 100 1670517740876 1670517740875 853 642 600 830 0 0
aibin3 2 100 1670517740881 1670517740880 852 642 600 830 0 0
aibin3 2 100 1670517740886 1670517740885 851 642 600 830 0 0
aibin3 2 100 1670517740892 1670517740890 851 642 600 830 0 0
aibin3 2 100 1670517740898 1670517740895 850 642 600 830 0 0
aibin3 2 100 1670517740903 1670517740900 849 642 600 830 0 0
aibin3 2 100 1670517740909 1670517740905 848 643 600 830 0 0
aibin3 2 100 1670517740914 1670517740910 847 643 600 830 0 0
aibin3 2 100 1670517740920 1670517740920 846 643 600 830 0 0
aibin3 2 100 1670517740926 1670517740925 845 643 600 830 0 0
aibin3 2 100 1670517740931 1670517740930 844 643 590 830 0 0
aibin3 2 100 1670517740936 1670517740935 843 644 590 830 0 0
aibin3 2 100 1670517740942 1670517740940 842 644 590 830 0 0
aibin3 2 100 1670517740948 1670517740945 841 644 590 830 0 0
aibin3 2 100 1670517740953 1670517740950 840 645 590 830 0 0
aibin3 2 100 1670517740959 1670517740955 840 645 590 830 0 0
aibin3 2 100 1670517740964 1670517740960 839 645 590 830 0 0
aibin3 2 100 1670517740970 1670517740970 838 646 590 830 0 0
aibin3 2 100 1670517740976 1670517740975 837 646 590 830 0 0
aibin3 2 100 1670517740981 1670517740980 836 646 590 830 0 0
aibin3 2 100 1670517740986 1670517740985 836 646 590 830 0 0
aibin3 2 100 1670517740992 1670517740990 835 646 590 830 0 0
aibin3 2 100 1670517740998 1670517740995 835 646 590 830 0 0
aibin3 2 100 1670517741003 1670517741000 834 646 590 830 0 0
aibin3 2 100 1670517741009 1670517741005 834 646 590 830 0 0
aibin3 2 100 1670517741014 1670517741010 834 645 590 830 0 0
aibin3 2 100 1670517741020 1670517741020 833 645 590 820 0 0
aibin3 2 100 1670517741026 1670517741025 833 645 580 820 0 0
aibin3 2 100 1670517741031 1670517741030 833 645 580 820 0 0
aibin3 2 100 1670517741036 1670517741035 833 644 580 820 0 0
aibin3 2 100 1670517741042 1670517741040 833 644 580 820 0 0
aibin3 2 100 1670517741053 1670517741050 833 644 580 820 0 0
aibin3 2 100 1670517741054 1670517741050 833 644 580 820 0 0
aibin3 2 100 1670517741059 1670517741055 833 644 580 820 0 0
aibin3 2 100 1670517741064 1670517741060 833 644 580 820 0 169
aibin3 2 100 1670517741069 1670517741065 833 644 580 820 0 169
aibin3 2 100 1670517741076 1670517741075 833 644 580 840 0 277
aibin3 2 100 1670517741081 1670517741080 833 644 580 840 0 310
aibin3 2 100 1670517741086 1670517741085 833 644 580 840 0 341
aibin3 2 100 1670517741092 1670517741090 833 644 580 840 0 387
aibin3 2 100 1670517741098 1670517741095 833 644 580 840 0 428
aibin3 2 100 1670517741103 1670517741100 833 644 580 840 0 460
aibin3 2 100 1670517741109 1670517741105 833 644 580 840 0 488
aibin3 2 100 1670517741114 1670517741110 833 644 580 840 0 510
aibin3 2 100 1670517741120 1670517741120 839 646 580 840 0 528
aibin3 2 100 1670517741126 1670517741125 841 647 580 840 0 547
aibin3 2 100 1670517741131 1670517741130 844 647 580 840 0 560
aibin3 2 100 1670517741136 1670517741135 846 647 580 840 0 570
aibin3 2 100 1670517741142 1670517741140 849 647 590 830 0 579
aibin3 2 100 1670517741148 1670517741145 852 646 590 830 0 585
aibin3 2 100 1670517741153 1670517741150 855 646 590 830 0 589
aibin3 2 100 1670517741159 1670517741155 858 645 590 830 0 591
aibin3 2 100 1670517741164 1670517741160 861 645 590 830 0 592
aibin3 2 100 1670517741170 1670517741170 864 644 590 830 0 592
aibin3 2 100 1670517741176 1670517741175 866 644 600 830 0 593
aibin3 2 100 1670517741194 1670517741190 869 643 600 830 0 593
aibin3 2 100 1670517741194 1670517741190 871 642 600 830 0 593
aibin3 2 100 1670517741195 1670517741195 872 642 600 830 0 581
aibin3 2 100 1670517741198 1670517741195 873 642 600 830 0 570
aibin3 2 100 1670517741203 1670517741200 874 642 600 830 0 554
aibin3 2 100 1670517741209 1670517741205 875 642 600 830 0 528
aibin3 2 100 1670517741215 1670517741215 875 642 600 830 0 499
aibin3 2 100 1670517741220 1670517741220 875 642 600 830 0 470
aibin3 2 100 1670517741226 1670517741225 874 642 600 830 0 424
aibin3 2 100 1670517741231 1670517741230 873 642 600 830 0 368
aibin3 2 100 1670517741237 1670517741235 873 642 600 830 0 320
aibin3 2 100 1670517741242 1670517741240 872 642 600 830 0 251
aibin3 2 100 1670517741248 1670517741245 871 642 600 830 0 186
aibin3 2 100 1670517741253 1670517741250 870 642 600 830 0 91
aibin3 2 100 1670517741259 1670517741255 870 642 600 830 0 0
aibin3 2 100 1670517741264 1670517741260 868 640 600 830 0 0
aibin3 2 100 1670517741270 1670517741270 867 640 600 830 0 0
aibin3 2 100 1670517741276 1670517741275 866 639 600 830 0 0
aibin3 2 100 1670517741281 1670517741280 865 638 600 830 0 0
aibin3 2 100 1670517741286 1670517741285 865 637 600 830 0 0
aibin3 2 100 1670517741292 1670517741290 864 636 600 830 0 0
aibin3 2 100 1670517741298 1670517741295 863 635 600 830 0 0
aibin3 2 100 1670517741303 1670517741300 863 634 600 830 0 0
aibin3 2 100 1670517741309 1670517741305 862 633 600 830 0 0
aibin3 2 100 1670517741314 1670517741310 862 631 600 830 0 0
aibin3 2 100 1670517741319 1670517741315 862 630 600 830 0 0
aibin3 2 100 1670517741326 1670517741325 861 629 600 830 0 0
aibin3 2 100 1670517741331 1670517741330 861 628 600 830 0 0
aibin3 2 100 1670517741336 1670517741335 861 627 600 830 0 0
aibin3 2 100 1670517741342 1670517741340 861 626 600 830 0 0
aibin3 2 100 1670517741348 1670517741345 861 626 600 830 0 0
aibin3 2 100 1670517741353 1670517741350 860 625 600 830 0 0
aibin3 2 100 1670517741359 1670517741355 860 625 600 830 0 0
aibin3 2 100 1670517741370 1670517741370 860 625 600 830 0 0
aibin3 2 100 1670517741371 1670517741370 860 625 600 830 0 0
aibin3 2 100 1670517741376 1670517741375 860 625 600 830 0 0
aibin3 2 100 1670517741381 1670517741380 860 625 600 830 0 184
aibin3 2 100 1670517741386 1670517741385 860 625 600 830 0 184
aibin3 2 100 1670517741392 1670517741390 860 625 600 830 0 263
aibin3 2 100 1670517741397 1670517741395 860 625 600 830 0 287
aibin3 2 100 1670517741403 1670517741400 860 625 600 830 0 311
aibin3 2 100 1670517741409 1670517741405 860 625 600 830 0 330
aibin3 2 100 1670517741414 1670517741410 860 625 600 830 0 347
aibin3 2 100 1670517741419 1670517741415 860 625 600 830 0 367
aibin3 2 100 1670517741426 1670517741425 860 625 600 830 0 398
aibin3 2 100 1670517741431 1670517741430 860 625 600 830 0 421
aibin3 2 100 1670517741436 1670517741435 856 645 600 830 0 441
aibin3 2 100 1670517741442 1670517741440 856 648 600 830 0 460
aibin3 2 100 1670517741448 1670517741445 856 652 590 830 0 470
