UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin2 4 100 1670518524254 1670518524250 1046 505 780 280 0 0
aibin2 4 100 1670518524258 1670518524255 1045 505 770 320 0 0
aibin2 4 100 1670518524264 1670518524260 1045 506 770 320 0 396
aibin2 4 100 1670518524270 1670518524270 1045 506 770 320 0 396
aibin2 4 100 1670518524275 1670518524275 1045 506 770 320 0 405
aibin2 4 100 1670518524281 1670518524280 1045 506 770 320 0 410
aibin2 4 100 1670518524286 1670518524285 1045 506 770 320 0 427
aibin2 4 100 1670518524292 1670518524290 1045 506 770 320 0 447
aibin2 4 100 1670518524298 1670518524295 1045 506 770 320 0 470
aibin2 4 100 1670518524303 1670518524300 1045 506 770 320 0 494
aibin2 4 100 1670518524308 1670518524305 1045 506 770 320 0 518
aibin2 4 100 1670518524314 1670518524310 1045 506 770 320 0 542
aibin2 4 100 1670518524320 1670518524320 1053 513 770 260 0 560
aibin2 4 100 1670518524325 1670518524325 1055 514 770 260 0 570
aibin2 4 100 1670518524331 1670518524330 1057 514 770 260 0 576
aibin2 4 100 1670518524336 1670518524335 1059 514 770 260 0 577
aibin2 4 100 1670518524341 1670518524340 1060 514 770 260 0 577
aibin2 4 100 1670518524348 1670518524345 1062 514 770 260 0 577
aibin2 4 100 1670518524353 1670518524350 1064 514 770 260 0 571
aibin2 4 100 1670518524358 1670518524355 1065 514 760 240 0 563
aibin2 4 100 1670518524364 1670518524360 1067 514 760 240 0 551
aibin2 4 100 1670518524370 1670518524370 1068 514 760 240 0 536
aibin2 4 100 1670518524376 1670518524375 1069 514 760 240 0 522
aibin2 4 100 1670518524382 1670518524380 1069 514 760 240 0 501
aibin2 4 100 1670518524386 1670518524385 1070 514 760 240 0 481
aibin2 4 100 1670518524392 1670518524390 1070 514 760 240 0 461
aibin2 4 100 1670518524398 1670518524395 1070 514 760 240 0 437
aibin2 4 100 1670518524403 1670518524400 1070 514 760 240 0 414
aibin2 4 100 1670518524408 1670518524405 1070 514 760 240 0 385
aibin2 4 100 1670518524414 1670518524410 1070 514 760 240 0 333
aibin2 4 100 1670518524420 1670518524420 1070 515 760 240 0 281
aibin2 4 100 1670518524425 1670518524425 1069 515 760 240 0 216
aibin2 4 100 1670518524431 1670518524430 1069 516 760 240 0 138
aibin2 4 100 1670518524437 1670518524435 1068 516 760 240 0 46
aibin2 4 100 1670518524442 1670518524440 1068 516 760 240 0 0
aibin2 4 100 1670518524448 1670518524445 1065 518 760 240 0 0
aibin2 4 100 1670518524453 1670518524450 1064 520 760 240 0 0
aibin2 4 100 1670518524458 1670518524455 1063 521 760 240 0 0
aibin2 4 100 1670518524464 1670518524460 1061 522 760 240 0 0
aibin2 4 100 1670518524470 1670518524470 1060 523 760 240 0 0
aibin2 4 100 1670518524475 1670518524475 1059 524 760 240 0 0
aibin2 4 100 1670518524481 1670518524480 1057 525 760 240 0 0
aibin2 4 100 1670518524486 1670518524485 1056 525 760 240 0 0
aibin2 4 100 1670518524492 1670518524490 1055 526 760 240 0 0
aibin2 4 100 1670518524498 1670518524495 1054 526 760 240 0 0
aibin2 4 100 1670518524503 1670518524500 1054 526 760 240 0 0
aibin2 4 100 1670518524508 1670518524505 1053 526 760 240 0 0
aibin2 4 100 1670518524514 1670518524510 1053 526 760 240 0 0
aibin2 4 100 1670518524525 1670518524525 1053 526 760 240 0 0
aibin2 4 100 1670518524526 1670518524525 1053 526 760 240 0 0
aibin2 4 100 1670518524531 1670518524530 1053 526 760 240 0 0
aibin2 4 100 1670518524536 1670518524535 1053 526 760 240 0 315
aibin2 4 100 1670518524542 1670518524540 1053 526 760 240 0 315
aibin2 4 100 1670518524548 1670518524545 1053 526 760 240 0 353
aibin2 4 100 1670518524553 1670518524550 1053 526 760 240 0 352
aibin2 4 100 1670518524558 1670518524555 1053 526 760 240 0 353
aibin2 4 100 1670518524564 1670518524560 1053 526 760 240 0 390
aibin2 4 100 1670518524570 1670518524570 1053 526 760 240 0 422
aibin2 4 100 1670518524575 1670518524575 1053 526 760 240 0 449
aibin2 4 100 1670518524581 1670518524580 1053 526 760 240 0 481
aibin2 4 100 1670518524586 1670518524585 1053 526 760 240 0 506
aibin2 4 100 1670518524592 1670518524590 1056 534 760 240 0 523
aibin2 4 100 1670518524598 1670518524595 1057 536 760 210 0 541
aibin2 4 100 1670518524603 1670518524600 1057 539 760 210 0 556
aibin2 4 100 1670518524608 1670518524605 1057 541 760 210 0 570
aibin2 4 100 1670518524614 1670518524610 1057 544 750 190 0 582
aibin2 4 100 1670518524620 1670518524620 1058 547 750 190 0 591
aibin2 4 100 1670518524625 1670518524625 1058 550 750 190 0 599
aibin2 4 100 1670518524631 1670518524630 1058 552 750 190 0 608
aibin2 4 100 1670518524636 1670518524635 1058 554 750 190 0 614
aibin2 4 100 1670518524641 1670518524640 1058 556 750 190 0 619
aibin2 4 100 1670518524648 1670518524645 1058 558 740 180 0 622
aibin2 4 100 1670518524653 1670518524650 1058 560 740 180 0 623
aibin2 4 100 1670518524658 1670518524655 1058 561 740 180 0 623
aibin2 4 100 1670518524664 1670518524660 1058 561 740 180 0 623
aibin2 4 100 1670518524670 1670518524670 1058 561 730 170 0 620
aibin2 4 100 1670518524675 1670518524675 1058 561 730 170 0 611
aibin2 4 100 1670518524681 1670518524680 1058 561 730 170 0 586
aibin2 4 100 1670518524686 1670518524685 1058 561 730 170 0 557
aibin2 4 100 1670518524692 1670518524690 1058 560 730 170 0 524
aibin2 4 100 1670518524698 1670518524695 1058 559 730 170 0 488
aibin2 4 100 1670518524703 1670518524700 1058 558 730 170 0 447
aibin2 4 100 1670518524709 1670518524705 1058 557 730 170 0 391
aibin2 4 100 1670518524714 1670518524710 1059 555 730 170 0 301
aibin2 4 100 1670518524720 1670518524720 1060 554 730 170 0 209
aibin2 4 100 1670518524725 1670518524725 1060 552 730 170 0 97
aibin2 4 100 1670518524731 1670518524730 1060 552 740 180 0 0
aibin2 4 100 1670518524736 1670518524735 1062 550 740 180 0 0
aibin2 4 100 1670518524741 1670518524740 1063 548 740 180 0 0
aibin2 4 100 1670518524748 1670518524745 1064 547 740 180 0 0
aibin2 4 100 1670518524753 1670518524750 1065 546 740 180 0 0
aibin2 4 100 1670518524758 1670518524755 1066 545 740 180 0 0
aibin2 4 100 1670518524764 1670518524760 1067 543 750 190 0 0
aibin2 4 100 1670518524770 1670518524770 1068 542 750 190 0 0
aibin2 4 100 1670518524775 1670518524775 1068 541 750 190 0 0
aibin2 4 100 1670518524781 1670518524780 1069 540 750 190 0 0
aibin2 4 100 1670518524786 1670518524785 1070 539 750 190 0 0
aibin2 4 100 1670518524792 1670518524790 1071 538 750 190 0 0
aibin2 4 100 1670518524799 1670518524795 1072 537 750 190 0 0
aibin2 4 100 1670518524803 1670518524800 1073 537 750 190 0 0
aibin2 4 100 1670518524808 1670518524805 1074 536 750 230 0 0
aibin2 4 100 1670518524814 1670518524810 1075 536 750 230 0 0
aibin2 4 100 1670518524820 1670518524820 1076 536 750 230 0 0
aibin2 4 100 1670518524825 1670518524825 1078 536 750 230 0 0
aibin2 4 100 1670518524831 1670518524830 1079 535 750 230 0 0
aibin2 4 100 1670518524836 1670518524835 1081 535 740 260 0 0
aibin2 4 100 1670518524842 1670518524840 1083 535 740 260 0 0
aibin2 4 100 1670518524848 1670518524845 1085 534 740 260 0 0
aibin2 4 100 1670518524853 1670518524850 1087 534 740 260 0 0
aibin2 4 100 1670518524858 1670518524855 1090 533 740 260 0 0
aibin2 4 100 1670518524864 1670518524860 1092 532 740 260 0 0
aibin2 4 100 1670518524870 1670518524870 1095 532 740 260 0 0
aibin2 4 100 1670518524875 1670518524875 1097 532 740 260 0 0
aibin2 4 100 1670518524881 1670518524880 1099 531 740 260 0 0
aibin2 4 100 1670518524886 1670518524885 1100 531 740 290 0 0
aibin2 4 100 1670518524892 1670518524890 1102 531 740 290 0 0
aibin2 4 100 1670518524898 1670518524895 1103 531 740 290 0 0
aibin2 4 100 1670518524903 1670518524900 1104 531 740 290 0 0
aibin2 4 100 1670518524908 1670518524905 1105 531 740 290 0 0
aibin2 4 100 1670518524914 1670518524910 1106 531 740 290 0 0
aibin2 4 100 1670518524920 1670518524920 1107 531 740 290 0 0
aibin2 4 100 1670518524925 1670518524925 1108 532 740 290 0 0
aibin2 4 100 1670518524931 1670518524930 1108 532 740 290 0 0
aibin2 4 100 1670518524936 1670518524935 1108 532 740 290 0 0
aibin2 4 100 1670518524941 1670518524940 1108 532 740 290 0 0
aibin2 4 100 1670518524948 1670518524945 1108 532 740 290 0 0
aibin2 4 100 1670518524953 1670518524950 1108 532 740 290 0 0
aibin2 4 100 1670518524958 1670518524955 1108 532 740 290 0 0
aibin2 4 100 1670518524964 1670518524960 1107 532 740 290 0 0
aibin2 4 100 1670518524970 1670518524970 1106 532 740 290 0 0
aibin2 4 100 1670518524975 1670518524975 1105 532 740 290 0 0
aibin2 4 100 1670518524981 1670518524980 1104 532 740 320 0 0
aibin2 4 100 1670518524986 1670518524985 1102 532 740 320 0 0
aibin2 4 100 1670518524992 1670518524990 1100 532 740 320 0 0
aibin2 4 100 1670518524998 1670518524995 1099 532 740 320 0 0
aibin2 4 100 1670518525003 1670518525000 1097 532 740 320 0 0
aibin2 4 100 1670518525008 1670518525005 1095 532 740 320 0 0
aibin2 4 100 1670518525014 1670518525010 1093 532 740 320 0 0
aibin2 4 100 1670518525020 1670518525020 1092 532 740 320 0 0
aibin2 4 100 1670518525025 1670518525025 1090 532 740 320 0 0
aibin2 4 100 1670518525031 1670518525030 1089 532 730 350 0 0
aibin2 4 100 1670518525036 1670518525035 1088 532 730 350 0 0
aibin2 4 100 1670518525042 1670518525040 1087 532 730 350 0 0
aibin2 4 100 1670518525048 1670518525045 1085 532 730 350 0 0
aibin2 4 100 1670518525053 1670518525050 1084 532 730 350 0 0
aibin2 4 100 1670518525058 1670518525055 1083 533 730 350 0 0
aibin2 4 100 1670518525064 1670518525060 1082 533 730 350 0 0
aibin2 4 100 1670518525070 1670518525070 1081 533 730 350 0 0
aibin2 4 100 1670518525075 1670518525075 1080 533 730 350 0 0
aibin2 4 100 1670518525081 1670518525080 1079 533 730 350 0 0
aibin2 4 100 1670518525086 1670518525085 1078 533 730 350 0 0
aibin2 4 100 1670518525091 1670518525090 1077 533 730 350 0 0
aibin2 4 100 1670518525098 1670518525095 1076 532 730 350 0 0
aibin2 4 100 1670518525103 1670518525100 1076 531 730 350 0 0
aibin2 4 100 1670518525108 1670518525105 1075 531 730 350 0 0
aibin2 4 100 1670518525114 1670518525110 1075 530 730 350 0 0
aibin2 4 100 1670518525120 1670518525120 1074 530 730 350 0 0
aibin2 4 100 1670518525131 1670518525130 1074 529 730 350 0 0
aibin2 4 100 1670518525132 1670518525130 1074 529 730 350 0 0
aibin2 4 100 1670518525136 1670518525135 1074 529 730 350 0 0
aibin2 4 100 1670518525142 1670518525140 1074 530 730 350 0 322
aibin2 4 100 1670518525148 1670518525145 1074 530 730 350 0 322
aibin2 4 100 1670518525153 1670518525150 1074 530 720 330 0 357
aibin2 4 100 1670518525158 1670518525155 1074 530 720 330 0 370
aibin2 4 100 1670518525164 1670518525160 1074 530 720 330 0 401
aibin2 4 100 1670518525170 1670518525170 1074 530 720 330 0 434
aibin2 4 100 1670518525175 1670518525175 1074 530 720 330 0 459
aibin2 4 100 1670518525181 1670518525180 1074 530 720 330 0 479
aibin2 4 100 1670518525186 1670518525185 1074 530 720 330 0 494
aibin2 4 100 1670518525191 1670518525190 1073 532 720 330 0 511
aibin2 4 100 1670518525198 1670518525195 1074 532 720 330 0 528
aibin2 4 100 1670518525203 1670518525200 1075 532 720 330 0 545
aibin2 4 100 1670518525209 1670518525205 1076 532 720 330 0 557
aibin2 4 100 1670518525214 1670518525210 1077 532 720 330 0 567
aibin2 4 100 1670518525220 1670518525220 1079 532 720 330 0 575
aibin2 4 100 1670518525225 1670518525225 1080 532 720 330 0 579
aibin2 4 100 1670518525232 1670518525230 1082 532 720 330 0 583
aibin2 4 100 1670518525236 1670518525235 1084 532 720 330 0 584
aibin2 4 100 1670518525243 1670518525240 1087 531 720 330 0 585
aibin2 4 100 1670518525249 1670518525245 1090 530 720 330 0 584
aibin2 4 100 1670518525253 1670518525250 1092 529 720 330 0 582
aibin2 4 100 1670518525258 1670518525255 1095 528 720 330 0 577
aibin2 4 100 1670518525264 1670518525260 1098 527 720 330 0 566
aibin2 4 100 1670518525271 1670518525270 1100 526 720 330 0 555
aibin2 4 100 1670518525275 1670518525275 1102 525 720 330 0 543
aibin2 4 100 1670518525281 1670518525280 1104 524 720 330 0 526
aibin2 4 100 1670518525286 1670518525285 1105 523 720 330 0 509
aibin2 4 100 1670518525292 1670518525290 1106 523 720 330 0 484
aibin2 4 100 1670518525298 1670518525295 1107 522 720 330 0 453
aibin2 4 100 1670518525303 1670518525300 1108 522 720 330 0 428
aibin2 4 100 1670518525309 1670518525305 1108 522 720 330 0 396
aibin2 4 100 1670518525314 1670518525310 1108 522 720 330 0 336
aibin2 4 100 1670518525320 1670518525320 1108 522 720 330 0 272
aibin2 4 100 1670518525325 1670518525325 1108 521 720 330 0 203
aibin2 4 100 1670518525331 1670518525330 1107 521 720 330 0 106
aibin2 4 100 1670518525336 1670518525335 1107 521 720 330 0 0
aibin2 4 100 1670518525342 1670518525340 1105 521 720 330 0 0
aibin2 4 100 1670518525348 1670518525345 1104 521 720 330 0 0
aibin2 4 100 1670518525353 1670518525350 1102 521 720 330 0 0
aibin2 4 100 1670518525358 1670518525355 1101 521 720 330 0 0
aibin2 4 100 1670518525364 1670518525360 1100 521 720 330 0 0
aibin2 4 100 1670518525370 1670518525370 1098 521 720 330 0 0
aibin2 4 100 1670518525375 1670518525375 1097 521 720 330 0 0
aibin2 4 100 1670518525381 1670518525380 1096 521 720 330 0 0
aibin2 4 100 1670518525386 1670518525385 1094 521 720 330 0 0
aibin2 4 100 1670518525392 1670518525390 1093 520 720 330 0 0
aibin2 4 100 1670518525398 1670518525395 1093 520 720 330 0 0
aibin2 4 100 1670518525403 1670518525400 1092 519 730 350 0 0
aibin2 4 100 1670518525408 1670518525405 1091 518 730 350 0 0
aibin2 4 100 1670518525414 1670518525410 1091 518 730 350 0 0
aibin2 4 100 1670518525420 1670518525420 1090 517 730 350 0 0
aibin2 4 100 1670518525425 1670518525425 1090 516 730 350 0 0
aibin2 4 100 1670518525431 1670518525430 1090 515 730 350 0 0
aibin2 4 100 1670518525436 1670518525435 1090 514 730 350 0 0
aibin2 4 100 1670518525442 1670518525440 1090 513 730 350 0 0
aibin2 4 100 1670518525448 1670518525445 1090 513 730 350 0 0
aibin2 4 100 1670518525453 1670518525450 1090 512 730 350 0 0
aibin2 4 100 1670518525458 1670518525455 1090 511 730 350 0 0
aibin2 4 100 1670518525470 1670518525470 1090 511 730 350 0 0
aibin2 4 100 1670518525471 1670518525470 1089 511 730 350 0 0
aibin2 4 100 1670518525475 1670518525475 1089 511 730 350 0 0
aibin2 4 100 1670518525481 1670518525480 1089 512 730 350 0 292
aibin2 4 100 1670518525486 1670518525485 1089 512 730 350 0 292
aibin2 4 100 1670518525492 1670518525490 1089 512 730 350 0 308
aibin2 4 100 1670518525498 1670518525495 1089 512 730 350 0 309
aibin2 4 100 1670518525503 1670518525500 1089 512 730 350 0 317
aibin2 4 100 1670518525508 1670518525505 1089 512 730 350 0 342
aibin2 4 100 1670518525514 1670518525510 1089 512 730 350 0 372
aibin2 4 100 1670518525520 1670518525520 1089 512 730 350 0 388
aibin2 4 100 1670518525525 1670518525525 1089 512 730 350 0 410
aibin2 4 100 1670518525531 1670518525530 1089 512 730 350 0 435
aibin2 4 100 1670518525536 1670518525535 1087 531 730 350 0 459
aibin2 4 100 1670518525542 1670518525540 1087 535 730 350 0 480
aibin2 4 100 1670518525548 1670518525545 1087 538 730 350 0 501
aibin2 4 100 1670518525553 1670518525550 1088 541 730 350 0 519
aibin2 4 100 1670518525558 1670518525555 1088 544 730 350 0 536
aibin2 4 100 1670518525564 1670518525560 1089 547 720 330 0 556
aibin2 4 100 1670518525570 1670518525570 1090 550 720 330 0 572
aibin2 4 100 1670518525575 1670518525575 1091 552 720 330 0 584
aibin2 4 100 1670518525581 1670518525580 1093 554 720 330 0 597
aibin2 4 100 1670518525586 1670518525585 1094 556 710 320 0 607
aibin2 4 100 1670518525592 1670518525590 1095 557 710 320 0 614
aibin2 4 100 1670518525598 1670518525595 1097 557 710 320 0 619
aibin2 4 100 1670518525603 1670518525600 1098 558 710 320 0 621
aibin2 4 100 1670518525608 1670518525605 1100 558 710 300 0 621
aibin2 4 100 1670518525614 1670518525610 1101 558 710 270 0 621
aibin2 4 100 1670518525620 1670518525620 1103 557 710 270 0 621
aibin2 4 100 1670518525625 1670518525625 1104 556 710 270 0 621
aibin2 4 100 1670518525631 1670518525630 1106 555 700 260 0 619
aibin2 4 100 1670518525636 1670518525635 1107 554 700 260 0 617
aibin2 4 100 1670518525642 1670518525640 1108 553 700 260 0 611
aibin2 4 100 1670518525648 1670518525645 1109 551 700 260 0 596
aibin2 4 100 1670518525653 1670518525650 1110 550 700 260 0 581
aibin2 4 100 1670518525658 1670518525655 1111 548 700 260 0 559
aibin2 4 100 1670518525664 1670518525660 1112 546 710 270 0 520
aibin2 4 100 1670518525670 1670518525670 1112 545 710 270 0 477
aibin2 4 100 1670518525675 1670518525675 1113 543 710 270 0 413
aibin2 4 100 1670518525681 1670518525680 1113 541 710 270 0 285
aibin2 4 100 1670518525686 1670518525685 1113 540 710 270 0 137
aibin2 4 100 1670518525694 1670518525690 1113 540 720 290 0 0
aibin2 4 100 1670518525698 1670518525695 1114 538 720 290 0 0
aibin2 4 100 1670518525703 1670518525700 1114 538 720 290 0 0
aibin2 4 100 1670518525708 1670518525705 1114 537 720 290 0 0
aibin2 4 100 1670518525714 1670518525710 1114 537 720 290 0 0
aibin2 4 100 1670518525720 1670518525720 1114 536 720 290 0 0
aibin2 4 100 1670518525725 1670518525725 1115 536 720 290 0 0
aibin2 4 100 1670518525731 1670518525730 1115 535 720 290 0 0
aibin2 4 100 1670518525736 1670518525735 1115 534 720 290 0 0
aibin2 4 100 1670518525742 1670518525740 1116 534 720 290 0 0
aibin2 4 100 1670518525748 1670518525745 1116 533 720 290 0 0
aibin2 4 100 1670518525753 1670518525750 1117 532 730 310 0 0
aibin2 4 100 1670518525758 1670518525755 1118 532 730 310 0 0
aibin2 4 100 1670518525764 1670518525760 1118 531 730 310 0 0
aibin2 4 100 1670518525770 1670518525770 1119 531 730 310 0 0
aibin2 4 100 1670518525775 1670518525775 1120 531 730 310 0 0
aibin2 4 100 1670518525781 1670518525780 1120 531 730 310 0 0
aibin2 4 100 1670518525786 1670518525785 1121 531 730 310 0 0
aibin2 4 100 1670518525792 1670518525790 1121 531 730 310 0 0
aibin2 4 100 1670518525798 1670518525795 1121 531 730 310 0 0
aibin2 4 100 1670518525803 1670518525800 1122 531 730 310 0 0
aibin2 4 100 1670518525808 1670518525805 1122 531 730 310 0 0
aibin2 4 100 1670518525820 1670518525820 1122 531 730 310 0 0
aibin2 4 100 1670518525821 1670518525820 1122 532 730 310 0 0
aibin2 4 100 1670518525825 1670518525825 1122 532 730 310 0 0
aibin2 4 100 1670518525831 1670518525830 1122 533 730 310 0 381
aibin2 4 100 1670518525836 1670518525835 1122 533 730 310 0 381
aibin2 4 100 1670518525841 1670518525840 1122 533 730 310 0 385
aibin2 4 100 1670518525848 1670518525845 1122 533 730 280 0 385
aibin2 4 100 1670518525853 1670518525850 1122 533 730 280 0 385
aibin2 4 100 1670518525858 1670518525855 1122 533 730 280 0 407
aibin2 4 100 1670518525864 1670518525860 1122 533 730 280 0 431
aibin2 4 100 1670518525870 1670518525870 1122 533 730 280 0 450
aibin2 4 100 1670518525875 1670518525875 1122 533 730 280 0 468
aibin2 4 100 1670518525881 1670518525880 1122 533 730 280 0 485
aibin2 4 100 1670518525886 1670518525885 1131 531 730 280 0 498
aibin2 4 100 1670518525892 1670518525890 1132 530 730 280 0 503
aibin2 4 100 1670518525898 1670518525895 1134 529 730 280 0 506
aibin2 4 100 1670518525903 1670518525900 1136 528 730 280 0 506
aibin2 4 100 1670518525908 1670518525905 1138 527 730 280 0 506
aibin2 4 100 1670518525914 1670518525910 1140 525 730 280 0 505
aibin2 4 100 1670518525920 1670518525920 1142 523 730 280 0 505
aibin2 4 100 1670518525925 1670518525925 1143 522 730 280 0 502
