UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin3 1 100 1670517323589 1670517323585 775 621 650 720 0 418
aibin3 1 100 1670517323595 1670517323595 775 618 650 720 0 416
aibin3 1 100 1670517323600 1670517323600 776 616 650 750 0 415
aibin3 1 100 1670517323606 1670517323605 776 614 640 750 0 415
aibin3 1 100 1670517323611 1670517323610 776 612 640 750 0 415
aibin3 1 100 1670517323617 1670517323615 776 611 640 750 0 415
aibin3 1 100 1670517323623 1670517323620 776 610 640 750 0 415
aibin3 1 100 1670517323629 1670517323625 776 609 640 770 0 415
aibin3 1 100 1670517323633 1670517323630 776 609 640 770 0 416
aibin3 1 100 1670517323639 1670517323635 776 609 640 770 0 418
aibin3 1 100 1670517323645 1670517323645 775 609 640 770 0 420
aibin3 1 100 1670517323650 1670517323650 775 610 640 770 0 422
aibin3 1 100 1670517323657 1670517323655 775 611 640 770 0 424
aibin3 1 100 1670517323661 1670517323660 775 613 640 770 0 427
aibin3 1 100 1670517323667 1670517323665 775 615 640 770 0 429
aibin3 1 100 1670517323673 1670517323670 775 618 640 770 0 430
aibin3 1 100 1670517323678 1670517323675 775 621 640 770 0 431
aibin3 1 100 1670517323683 1670517323680 776 624 640 770 0 433
aibin3 1 100 1670517323689 1670517323685 776 627 640 750 0 436
aibin3 1 100 1670517323695 1670517323695 777 629 640 750 0 439
aibin3 1 100 1670517323700 1670517323700 778 631 640 750 0 445
aibin3 1 100 1670517323707 1670517323705 778 633 640 750 0 450
aibin3 1 100 1670517323711 1670517323710 779 634 640 730 0 455
aibin3 1 100 1670517323717 1670517323715 780 634 640 730 0 456
aibin3 1 100 1670517323723 1670517323720 781 635 640 730 0 457
aibin3 1 100 1670517323728 1670517323725 782 635 640 730 0 456
aibin3 1 100 1670517323733 1670517323730 782 635 640 730 0 456
aibin3 1 100 1670517323739 1670517323735 783 635 640 730 0 452
aibin3 1 100 1670517323745 1670517323745 784 635 640 730 0 442
aibin3 1 100 1670517323750 1670517323750 785 635 640 730 0 425
aibin3 1 100 1670517323756 1670517323755 785 635 640 710 0 396
aibin3 1 100 1670517323761 1670517323760 786 634 640 710 0 352
aibin3 1 100 1670517323768 1670517323765 786 634 640 710 0 299
aibin3 1 100 1670517323773 1670517323770 787 633 640 710 0 225
aibin3 1 100 1670517323778 1670517323775 787 632 640 710 0 162
aibin3 1 100 1670517323783 1670517323780 787 631 640 710 0 60
aibin3 1 100 1670517323790 1670517323790 787 631 640 710 0 0
aibin3 1 100 1670517323795 1670517323795 787 630 640 710 0 0
aibin3 1 100 1670517323800 1670517323800 787 629 640 710 0 0
aibin3 1 100 1670517323806 1670517323805 787 628 640 710 0 0
aibin3 1 100 1670517323811 1670517323810 787 627 640 710 0 0
aibin3 1 100 1670517323817 1670517323815 787 626 640 710 0 0
aibin3 1 100 1670517323823 1670517323820 787 625 640 710 0 0
aibin3 1 100 1670517323828 1670517323825 787 623 640 710 0 0
aibin3 1 100 1670517323833 1670517323830 787 622 640 710 0 0
aibin3 1 100 1670517323839 1670517323835 787 620 640 710 0 0
aibin3 1 100 1670517323845 1670517323845 787 619 640 710 0 0
aibin3 1 100 1670517323850 1670517323850 787 617 640 710 0 0
aibin3 1 100 1670517323856 1670517323855 787 616 640 710 0 0
aibin3 1 100 1670517323861 1670517323860 787 615 640 710 0 0
aibin3 1 100 1670517323867 1670517323865 787 614 640 710 0 0
aibin3 1 100 1670517323873 1670517323870 787 613 640 730 0 0
aibin3 1 100 1670517323878 1670517323875 787 612 640 730 0 0
aibin3 1 100 1670517323883 1670517323880 787 611 640 730 0 0
aibin3 1 100 1670517323889 1670517323885 787 611 640 730 0 0
aibin3 1 100 1670517323895 1670517323895 788 610 640 730 0 0
aibin3 1 100 1670517323906 1670517323905 788 609 640 730 0 0
aibin3 1 100 1670517323907 1670517323905 788 609 640 730 0 0
aibin3 1 100 1670517323911 1670517323910 788 609 640 730 0 0
aibin3 1 100 1670517323917 1670517323915 788 609 640 730 0 160
aibin3 1 100 1670517323923 1670517323920 788 609 640 730 0 160
aibin3 1 100 1670517323928 1670517323925 788 609 640 730 0 195
aibin3 1 100 1670517323933 1670517323930 788 609 640 730 0 214
aibin3 1 100 1670517323939 1670517323935 788 609 640 730 0 251
aibin3 1 100 1670517323945 1670517323945 788 609 640 730 0 275
aibin3 1 100 1670517323950 1670517323950 788 609 640 730 0 291
aibin3 1 100 1670517323956 1670517323955 788 609 640 730 0 303
aibin3 1 100 1670517323961 1670517323960 788 609 640 730 0 313
aibin3 1 100 1670517323967 1670517323965 788 609 640 730 0 319
aibin3 1 100 1670517323973 1670517323970 797 618 640 730 0 323
aibin3 1 100 1670517323978 1670517323975 798 620 640 730 0 326
aibin3 1 100 1670517323983 1670517323980 800 622 650 720 0 326
aibin3 1 100 1670517323990 1670517323990 801 624 650 720 0 326
aibin3 1 100 1670517323995 1670517323995 802 625 650 700 0 317
aibin3 1 100 1670517324000 1670517324000 804 626 650 700 0 295
aibin3 1 100 1670517324006 1670517324005 805 627 660 700 0 260
aibin3 1 100 1670517324011 1670517324010 805 628 660 700 0 224
aibin3 1 100 1670517324017 1670517324015 806 628 660 700 0 191
aibin3 1 100 1670517324023 1670517324020 807 628 650 670 0 161
aibin3 1 100 1670517324028 1670517324025 807 628 650 670 0 127
aibin3 1 100 1670517324033 1670517324030 808 628 650 670 0 70
aibin3 1 100 1670517324039 1670517324035 808 628 650 670 0 0
aibin3 1 100 1670517324046 1670517324045 808 628 650 670 0 0
aibin3 1 100 1670517324050 1670517324050 809 628 650 670 0 0
aibin3 1 100 1670517324056 1670517324055 809 627 650 670 0 0
aibin3 1 100 1670517324061 1670517324060 809 626 650 670 0 0
aibin3 1 100 1670517324067 1670517324065 809 625 650 670 0 0
aibin3 1 100 1670517324073 1670517324070 809 624 650 670 0 0
aibin3 1 100 1670517324078 1670517324075 809 622 650 670 0 0
aibin3 1 100 1670517324083 1670517324080 809 621 650 670 0 0
aibin3 1 100 1670517324089 1670517324085 810 619 650 670 0 0
aibin3 1 100 1670517324095 1670517324095 810 617 650 670 0 0
aibin3 1 100 1670517324100 1670517324100 810 615 650 670 0 0
aibin3 1 100 1670517324106 1670517324105 810 613 650 670 0 0
aibin3 1 100 1670517324111 1670517324110 810 611 650 670 0 0
aibin3 1 100 1670517324117 1670517324115 810 610 660 700 0 0
aibin3 1 100 1670517324123 1670517324120 810 608 660 700 0 0
aibin3 1 100 1670517324128 1670517324125 810 607 660 700 0 0
aibin3 1 100 1670517324133 1670517324130 810 605 660 700 0 0
aibin3 1 100 1670517324139 1670517324135 810 604 660 720 0 0
aibin3 1 100 1670517324145 1670517324145 810 603 660 720 0 0
aibin3 1 100 1670517324150 1670517324150 810 602 660 720 0 0
aibin3 1 100 1670517324156 1670517324155 811 602 660 720 0 0
aibin3 1 100 1670517324161 1670517324160 811 601 660 740 0 0
aibin3 1 100 1670517324167 1670517324165 811 601 660 740 0 0
aibin3 1 100 1670517324173 1670517324170 811 601 660 740 0 0
aibin3 1 100 1670517324178 1670517324175 811 601 660 740 0 0
aibin3 1 100 1670517324189 1670517324185 811 601 660 740 0 0
aibin3 1 100 1670517324190 1670517324190 811 602 660 740 0 0
aibin3 1 100 1670517324195 1670517324195 811 603 660 740 0 0
aibin3 1 100 1670517324200 1670517324200 811 604 660 740 0 222
aibin3 1 100 1670517324206 1670517324205 811 604 660 740 0 222
aibin3 1 100 1670517324211 1670517324210 811 604 660 740 0 249
aibin3 1 100 1670517324217 1670517324215 811 604 660 740 0 271
aibin3 1 100 1670517324223 1670517324220 811 604 660 740 0 309
aibin3 1 100 1670517324228 1670517324225 811 604 660 720 0 340
aibin3 1 100 1670517324233 1670517324230 811 604 670 710 0 367
aibin3 1 100 1670517324239 1670517324235 811 604 670 710 0 390
aibin3 1 100 1670517324245 1670517324245 811 604 670 710 0 406
aibin3 1 100 1670517324250 1670517324250 811 604 670 690 0 419
aibin3 1 100 1670517324256 1670517324255 809 633 670 690 0 435
aibin3 1 100 1670517324261 1670517324260 808 638 670 690 0 452
aibin3 1 100 1670517324268 1670517324265 807 642 670 690 0 469
aibin3 1 100 1670517324294 1670517324290 806 647 660 660 0 487
aibin3 1 100 1670517324295 1670517324295 804 651 660 660 0 500
aibin3 1 100 1670517324296 1670517324295 803 654 660 660 0 505
aibin3 1 100 1670517324297 1670517324295 802 658 650 670 0 507
aibin3 1 100 1670517324298 1670517324295 801 660 650 670 0 509
aibin3 1 100 1670517324302 1670517324300 800 662 650 650 0 511
aibin3 1 100 1670517324306 1670517324305 799 664 650 650 0 510
aibin3 1 100 1670517324311 1670517324310 799 665 650 650 0 511
aibin3 1 100 1670517324317 1670517324315 799 665 650 650 0 510
aibin3 1 100 1670517324323 1670517324320 799 665 650 650 0 493
aibin3 1 100 1670517324328 1670517324325 799 665 650 650 0 460
aibin3 1 100 1670517324333 1670517324330 799 664 650 630 0 425
aibin3 1 100 1670517324339 1670517324335 800 663 650 630 0 363
aibin3 1 100 1670517324345 1670517324345 800 662 650 630 0 274
aibin3 1 100 1670517324351 1670517324350 801 661 650 630 0 162
aibin3 1 100 1670517324356 1670517324355 801 661 650 630 0 0
aibin3 1 100 1670517324361 1670517324360 801 658 650 630 0 0
aibin3 1 100 1670517324367 1670517324365 801 656 650 630 0 0
aibin3 1 100 1670517324373 1670517324370 801 655 650 630 0 0
aibin3 1 100 1670517324378 1670517324375 800 654 650 630 0 0
aibin3 1 100 1670517324383 1670517324380 800 652 640 610 0 0
aibin3 1 100 1670517324389 1670517324385 799 651 640 610 0 0
aibin3 1 100 1670517324395 1670517324395 799 649 640 610 0 0
aibin3 1 100 1670517324400 1670517324400 798 648 640 610 0 0
aibin3 1 100 1670517324406 1670517324405 797 645 640 610 0 0
aibin3 1 100 1670517324411 1670517324410 796 643 650 600 0 0
aibin3 1 100 1670517324417 1670517324415 796 641 650 600 0 0
aibin3 1 100 1670517324423 1670517324420 795 638 650 620 0 0
aibin3 1 100 1670517324428 1670517324425 794 635 650 620 0 0
aibin3 1 100 1670517324433 1670517324430 793 631 650 620 0 0
aibin3 1 100 1670517324439 1670517324435 792 628 660 640 0 0
aibin3 1 100 1670517324445 1670517324445 792 625 660 640 0 0
aibin3 1 100 1670517324450 1670517324450 792 622 660 640 0 0
aibin3 1 100 1670517324456 1670517324455 792 619 660 660 0 0
aibin3 1 100 1670517324461 1670517324460 792 616 660 660 0 0
aibin3 1 100 1670517324467 1670517324465 792 614 660 660 0 0
aibin3 1 100 1670517324473 1670517324470 792 612 670 690 0 0
aibin3 1 100 1670517324478 1670517324475 791 610 670 690 0 0
aibin3 1 100 1670517324483 1670517324480 791 608 670 680 0 0
aibin3 1 100 1670517324489 1670517324485 791 606 680 700 0 0
aibin3 1 100 1670517324495 1670517324495 790 604 680 700 0 0
aibin3 1 100 1670517324500 1670517324500 790 603 680 700 0 0
aibin3 1 100 1670517324506 1670517324505 789 601 680 720 0 0
aibin3 1 100 1670517324511 1670517324510 789 600 680 720 0 0
aibin3 1 100 1670517324517 1670517324515 789 600 680 720 0 0
aibin3 1 100 1670517324523 1670517324520 788 598 680 720 0 0
aibin3 1 100 1670517324528 1670517324525 788 596 690 710 0 0
aibin3 1 100 1670517324533 1670517324530 787 595 690 710 0 0
aibin3 1 100 1670517324539 1670517324535 787 595 690 710 0 0
aibin3 1 100 1670517324545 1670517324545 787 595 690 710 0 0
aibin3 1 100 1670517324550 1670517324550 786 593 690 710 0 0
aibin3 1 100 1670517324556 1670517324555 786 593 690 710 0 0
aibin3 1 100 1670517324561 1670517324560 786 591 690 710 0 0
aibin3 1 100 1670517324567 1670517324565 785 591 690 710 0 0
aibin3 1 100 1670517324573 1670517324570 785 591 690 710 0 0
aibin3 1 100 1670517324578 1670517324575 785 590 690 740 0 0
aibin3 1 100 1670517324583 1670517324580 784 590 690 740 0 0
aibin3 1 100 1670517324589 1670517324585 784 590 690 740 0 0
aibin3 1 100 1670517324595 1670517324595 784 589 690 740 0 0
aibin3 1 100 1670517324600 1670517324600 783 588 690 740 0 0
aibin3 1 100 1670517324606 1670517324605 783 587 690 740 0 0
aibin3 1 100 1670517324611 1670517324610 783 586 690 710 0 0
aibin3 1 100 1670517324617 1670517324615 783 586 690 710 0 0
aibin3 1 100 1670517324622 1670517324620 783 586 690 710 0 0
aibin3 1 100 1670517324628 1670517324625 783 586 690 710 0 0
aibin3 1 100 1670517324633 1670517324630 783 586 690 710 0 0
aibin3 1 100 1670517324639 1670517324635 783 586 690 710 0 0
aibin3 1 100 1670517324644 1670517324640 783 586 690 710 0 0
aibin3 1 100 1670517324650 1670517324650 783 586 690 710 0 0
aibin3 1 100 1670517324656 1670517324655 783 586 690 710 0 0
aibin3 1 100 1670517324661 1670517324660 783 586 690 710 0 0
aibin3 1 100 1670517324666 1670517324665 783 586 690 710 0 0
aibin3 1 100 1670517324672 1670517324670 783 586 690 710 0 0
aibin3 1 100 1670517324678 1670517324675 783 586 690 710 0 0
aibin3 1 100 1670517324683 1670517324680 783 586 690 710 0 0
aibin3 1 100 1670517324690 1670517324690 783 586 690 710 0 0
aibin3 1 100 1670517324694 1670517324690 783 586 690 710 0 0
aibin3 1 100 1670517324700 1670517324700 783 586 690 710 0 0
aibin3 1 100 1670517324706 1670517324705 783 586 690 710 0 0
aibin3 1 100 1670517324711 1670517324710 783 586 690 710 0 0
aibin3 1 100 1670517324716 1670517324715 783 586 690 710 0 0
aibin3 1 100 1670517324722 1670517324720 783 586 690 710 0 0
aibin3 1 100 1670517324728 1670517324725 783 586 690 710 0 0
aibin3 1 100 1670517324733 1670517324730 783 586 690 710 0 0
aibin3 1 100 1670517324739 1670517324735 783 586 690 710 0 0
aibin3 1 100 1670517324744 1670517324740 783 586 690 710 0 0
aibin3 1 100 1670517324750 1670517324750 783 586 690 710 0 0
aibin3 1 100 1670517324756 1670517324755 783 586 690 710 0 0
aibin3 1 100 1670517324761 1670517324760 783 586 690 710 0 0
aibin3 1 100 1670517324767 1670517324765 783 586 690 710 0 0
aibin3 1 100 1670517324772 1670517324770 783 586 690 710 0 0
aibin3 1 100 1670517324778 1670517324775 783 586 690 710 0 0
aibin3 1 100 1670517324783 1670517324780 783 586 690 710 0 0
aibin3 1 100 1670517324789 1670517324785 783 586 690 710 0 0
aibin3 1 100 1670517324794 1670517324790 783 586 690 710 0 0
aibin3 1 100 1670517324800 1670517324800 783 586 690 710 0 0
aibin3 1 100 1670517324806 1670517324805 783 586 690 710 0 0
aibin3 1 100 1670517324811 1670517324810 783 586 690 710 0 0
aibin3 1 100 1670517324816 1670517324815 783 586 690 710 0 0
aibin3 1 100 1670517324822 1670517324820 783 586 690 710 0 0
aibin3 1 100 1670517324828 1670517324825 783 586 690 710 0 0
aibin3 1 100 1670517324833 1670517324830 783 586 690 710 0 0
aibin3 1 100 1670517324839 1670517324835 783 586 690 710 0 0
aibin3 1 100 1670517324844 1670517324840 783 586 690 710 0 0
aibin3 1 100 1670517324851 1670517324850 783 586 690 710 0 0
aibin3 1 100 1670517324856 1670517324855 783 586 690 710 0 0
aibin3 1 100 1670517324861 1670517324860 783 586 690 710 0 0
aibin3 1 100 1670517324866 1670517324865 783 586 690 710 0 0
aibin3 1 100 1670517324872 1670517324870 866 540 680 920 0 0
aibin3 1 100 1670517324878 1670517324875 866 540 680 920 0 0
aibin3 1 100 1670517324883 1670517324880 871 540 670 920 0 0
aibin3 1 100 1670517324889 1670517324885 872 540 670 920 0 0
aibin3 1 100 1670517324895 1670517324895 872 540 670 920 0 0
aibin3 1 100 1670517324900 1670517324900 873 540 660 920 0 0
aibin3 1 100 1670517324906 1670517324905 874 540 660 920 0 0
aibin3 1 100 1670517324911 1670517324910 875 540 650 940 0 0
aibin3 1 100 1670517324918 1670517324915 875 541 650 940 0 0
aibin3 1 100 1670517324923 1670517324920 875 542 650 940 0 0
aibin3 1 100 1670517324928 1670517324925 875 542 640 940 0 0
aibin3 1 100 1670517324933 1670517324930 875 544 640 940 0 0
aibin3 1 100 1670517324939 1670517324935 875 547 640 940 0 0
aibin3 1 100 1670517324945 1670517324945 875 550 630 940 0 0
aibin3 1 100 1670517324950 1670517324950 875 555 630 960 0 0
aibin3 1 100 1670517324956 1670517324955 875 559 630 960 0 0
aibin3 1 100 1670517324961 1670517324960 875 563 620 960 0 0
aibin3 1 100 1670517324967 1670517324965 874 565 620 960 0 0
aibin3 1 100 1670517324973 1670517324970 874 567 620 960 0 0
aibin3 1 100 1670517324978 1670517324975 873 568 620 960 0 0
aibin3 1 100 1670517324983 1670517324980 872 568 620 960 0 0
aibin3 1 100 1670517324989 1670517324985 871 570 630 960 0 0
aibin3 1 100 1670517324995 1670517324995 870 570 630 960 0 0
aibin3 1 100 1670517325000 1670517325000 870 569 630 960 0 0
aibin3 1 100 1670517325006 1670517325005 868 569 630 960 0 0
aibin3 1 100 1670517325011 1670517325010 866 569 640 960 0 0
aibin3 1 100 1670517325017 1670517325015 864 569 640 960 0 0
aibin3 1 100 1670517325023 1670517325020 862 569 640 960 0 0
aibin3 1 100 1670517325028 1670517325025 859 569 650 960 0 0
aibin3 1 100 1670517325033 1670517325030 859 569 650 960 0 0
aibin3 1 100 1670517325039 1670517325035 860 570 650 960 0 0
aibin3 1 100 1670517325045 1670517325045 860 571 650 960 0 0
aibin3 1 100 1670517325050 1670517325050 859 571 660 970 0 0
aibin3 1 100 1670517325056 1670517325055 858 571 660 970 0 0
aibin3 1 100 1670517325061 1670517325060 857 571 660 970 0 0
aibin3 1 100 1670517325067 1670517325065 856 571 660 970 0 0
aibin3 1 100 1670517325073 1670517325070 856 572 660 970 0 0
aibin3 1 100 1670517325079 1670517325075 856 572 660 970 0 0
aibin3 1 100 1670517325083 1670517325080 856 572 660 970 0 0
aibin3 1 100 1670517325089 1670517325085 856 573 660 970 0 0
aibin3 1 100 1670517325095 1670517325095 856 574 660 970 0 0
aibin3 1 100 1670517325100 1670517325100 855 576 660 970 0 0
aibin3 1 100 1670517325106 1670517325105 855 577 660 940 0 0
aibin3 1 100 1670517325111 1670517325110 854 580 660 940 0 0
aibin3 1 100 1670517325118 1670517325115 853 582 660 940 0 0
aibin3 1 100 1670517325123 1670517325120 852 585 660 940 0 0
aibin3 1 100 1670517325128 1670517325125 852 589 650 940 0 0
aibin3 1 100 1670517325133 1670517325130 851 593 650 940 0 0
aibin3 1 100 1670517325139 1670517325135 851 597 660 920 0 0
aibin3 1 100 1670517325145 1670517325145 850 601 660 920 0 0
aibin3 1 100 1670517325150 1670517325150 849 603 660 920 0 0
aibin3 1 100 1670517325156 1670517325155 849 606 660 920 0 0
aibin3 1 100 1670517325161 1670517325160 849 608 660 920 0 0
aibin3 1 100 1670517325167 1670517325165 848 611 660 900 0 0
aibin3 1 100 1670517325173 1670517325170 848 612 660 900 0 0
aibin3 1 100 1670517325178 1670517325175 848 614 650 900 0 0
aibin3 1 100 1670517325183 1670517325180 848 615 650 900 0 0
aibin3 1 100 1670517325189 1670517325185 848 615 650 900 0 0
aibin3 1 100 1670517325195 1670517325195 849 615 650 900 0 0
aibin3 1 100 1670517325200 1670517325200 849 615 650 900 0 0
aibin3 1 100 1670517325206 1670517325205 850 615 650 900 0 0
aibin3 1 100 1670517325211 1670517325210 850 615 650 900 0 0
aibin3 1 100 1670517325217 1670517325215 850 616 650 880 0 0
aibin3 1 100 1670517325223 1670517325220 851 616 650 880 0 0
aibin3 1 100 1670517325228 1670517325225 851 615 650 880 0 0
aibin3 1 100 1670517325233 1670517325230 851 614 650 880 0 0
aibin3 1 100 1670517325239 1670517325235 851 613 650 880 0 0
aibin3 1 100 1670517325245 1670517325245 851 613 650 880 0 0
aibin3 1 100 1670517325250 1670517325250 851 612 650 880 0 0
aibin3 1 100 1670517325256 1670517325255 851 612 650 880 0 0
aibin3 1 100 1670517325261 1670517325260 851 611 650 880 0 0
aibin3 1 100 1670517325267 1670517325265 851 610 650 880 0 0
aibin3 1 100 1670517325274 1670517325270 851 610 650 880 0 0
aibin3 1 100 1670517325278 1670517325275 851 610 650 880 0 0
aibin3 1 100 1670517325283 1670517325280 851 610 650 880 0 0
aibin3 1 100 1670517325289 1670517325285 850 609 650 880 0 0
aibin3 1 100 1670517325295 1670517325295 850 609 650 880 0 0
