UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin2 3 100 1670518096111 1670518096110 679 695 660 590 0 492
aibin2 3 100 1670518096117 1670518096115 680 695 660 590 0 492
aibin2 3 100 1670518096122 1670518096120 681 694 660 590 0 491
aibin2 3 100 1670518096128 1670518096125 682 693 650 570 0 488
aibin2 3 100 1670518096133 1670518096130 683 691 650 570 0 484
aibin2 3 100 1670518096139 1670518096135 684 689 650 570 0 480
aibin2 3 100 1670518096145 1670518096145 685 687 650 570 0 474
aibin2 3 100 1670518096150 1670518096150 686 685 650 570 0 469
aibin2 3 100 1670518096155 1670518096155 686 682 650 570 0 461
aibin2 3 100 1670518096161 1670518096160 687 679 650 570 0 450
aibin2 3 100 1670518096167 1670518096165 688 676 650 570 0 441
aibin2 3 100 1670518096172 1670518096170 688 673 650 570 0 436
aibin2 3 100 1670518096178 1670518096175 689 670 660 590 0 431
aibin2 3 100 1670518096183 1670518096180 690 667 650 600 0 428
aibin2 3 100 1670518096189 1670518096185 690 664 650 600 0 426
aibin2 3 100 1670518096195 1670518096195 691 660 650 620 0 425
aibin2 3 100 1670518096200 1670518096200 692 657 650 620 0 425
aibin2 3 100 1670518096205 1670518096205 693 653 650 620 0 425
aibin2 3 100 1670518096211 1670518096210 693 650 660 640 0 425
aibin2 3 100 1670518096217 1670518096215 694 646 660 640 0 425
aibin2 3 100 1670518096222 1670518096220 694 642 660 640 0 425
aibin2 3 100 1670518096228 1670518096225 695 639 660 640 0 417
aibin2 3 100 1670518096233 1670518096230 695 635 660 660 0 408
aibin2 3 100 1670518096239 1670518096235 695 632 650 670 0 399
aibin2 3 100 1670518096245 1670518096245 695 629 650 670 0 389
aibin2 3 100 1670518096250 1670518096250 696 627 650 670 0 382
aibin2 3 100 1670518096255 1670518096255 696 625 650 670 0 378
aibin2 3 100 1670518096262 1670518096260 696 624 650 670 0 375
aibin2 3 100 1670518096267 1670518096265 695 623 660 700 0 375
aibin2 3 100 1670518096272 1670518096270 695 622 660 700 0 376
aibin2 3 100 1670518096278 1670518096275 695 622 660 700 0 378
aibin2 3 100 1670518096283 1670518096280 694 622 660 700 0 388
aibin2 3 100 1670518096289 1670518096285 693 622 660 700 0 399
aibin2 3 100 1670518096295 1670518096295 693 622 660 700 0 409
aibin2 3 100 1670518096300 1670518096300 693 623 660 700 0 419
aibin2 3 100 1670518096305 1670518096305 692 624 660 700 0 425
aibin2 3 100 1670518096311 1670518096310 692 625 660 700 0 432
aibin2 3 100 1670518096317 1670518096315 692 627 660 700 0 438
aibin2 3 100 1670518096322 1670518096320 691 628 660 700 0 441
aibin2 3 100 1670518096328 1670518096325 691 630 660 700 0 443
aibin2 3 100 1670518096333 1670518096330 691 633 660 700 0 446
aibin2 3 100 1670518096339 1670518096335 691 636 660 700 0 449
aibin2 3 100 1670518096345 1670518096345 691 639 660 700 0 452
aibin2 3 100 1670518096350 1670518096350 690 642 660 700 0 456
aibin2 3 100 1670518096355 1670518096355 690 645 660 700 0 459
aibin2 3 100 1670518096361 1670518096360 690 649 660 700 0 461
aibin2 3 100 1670518096367 1670518096365 690 653 660 700 0 464
aibin2 3 100 1670518096372 1670518096370 690 658 660 700 0 464
aibin2 3 100 1670518096378 1670518096375 690 662 660 700 0 464
aibin2 3 100 1670518096383 1670518096380 690 666 660 700 0 464
aibin2 3 100 1670518096389 1670518096385 691 670 650 670 0 465
aibin2 3 100 1670518096395 1670518096395 691 674 650 670 0 465
aibin2 3 100 1670518096400 1670518096400 691 677 650 650 0 465
aibin2 3 100 1670518096405 1670518096405 691 680 650 650 0 467
aibin2 3 100 1670518096411 1670518096410 691 682 650 630 0 469
aibin2 3 100 1670518096417 1670518096415 692 684 650 630 0 472
aibin2 3 100 1670518096422 1670518096420 692 685 650 630 0 473
aibin2 3 100 1670518096428 1670518096425 692 685 640 610 0 472
aibin2 3 100 1670518096433 1670518096430 693 686 640 610 0 473
aibin2 3 100 1670518096439 1670518096435 693 686 640 610 0 472
aibin2 3 100 1670518096445 1670518096445 693 686 640 600 0 468
aibin2 3 100 1670518096450 1670518096450 694 686 640 600 0 459
aibin2 3 100 1670518096455 1670518096455 694 686 640 600 0 446
aibin2 3 100 1670518096461 1670518096460 695 686 640 600 0 428
aibin2 3 100 1670518096467 1670518096465 695 686 630 580 0 408
aibin2 3 100 1670518096472 1670518096470 695 685 630 580 0 381
aibin2 3 100 1670518096478 1670518096475 696 685 630 580 0 330
aibin2 3 100 1670518096483 1670518096480 696 684 630 580 0 278
aibin2 3 100 1670518096489 1670518096485 697 683 630 580 0 211
aibin2 3 100 1670518096495 1670518096495 698 683 630 580 0 112
aibin2 3 100 1670518096500 1670518096500 698 683 630 580 0 0
aibin2 3 100 1670518096505 1670518096505 699 682 630 580 0 0
aibin2 3 100 1670518096511 1670518096510 700 682 630 580 0 0
aibin2 3 100 1670518096517 1670518096515 701 681 630 580 0 0
aibin2 3 100 1670518096522 1670518096520 702 681 630 580 0 0
aibin2 3 100 1670518096528 1670518096525 703 681 640 560 0 0
aibin2 3 100 1670518096533 1670518096530 704 681 640 560 0 0
aibin2 3 100 1670518096539 1670518096535 705 681 640 560 0 0
aibin2 3 100 1670518096545 1670518096545 706 681 640 560 0 0
aibin2 3 100 1670518096550 1670518096550 707 680 640 560 0 0
aibin2 3 100 1670518096555 1670518096555 709 680 640 560 0 0
aibin2 3 100 1670518096561 1670518096560 710 679 650 580 0 0
aibin2 3 100 1670518096567 1670518096565 711 678 650 580 0 0
aibin2 3 100 1670518096572 1670518096570 713 677 650 580 0 0
aibin2 3 100 1670518096578 1670518096575 714 676 650 580 0 0
aibin2 3 100 1670518096583 1670518096580 715 675 650 580 0 0
aibin2 3 100 1670518096589 1670518096585 716 675 650 570 0 0
aibin2 3 100 1670518096595 1670518096595 716 674 650 570 0 0
aibin2 3 100 1670518096600 1670518096600 717 673 650 570 0 0
aibin2 3 100 1670518096605 1670518096605 718 673 650 570 0 0
aibin2 3 100 1670518096611 1670518096610 718 672 650 570 0 0
aibin2 3 100 1670518096617 1670518096615 719 671 650 570 0 0
aibin2 3 100 1670518096622 1670518096620 720 671 660 590 0 0
aibin2 3 100 1670518096628 1670518096625 720 670 660 590 0 0
aibin2 3 100 1670518096633 1670518096630 720 669 660 590 0 0
aibin2 3 100 1670518096639 1670518096635 721 669 660 590 0 0
aibin2 3 100 1670518096645 1670518096645 721 668 660 590 0 0
aibin2 3 100 1670518096650 1670518096650 722 667 660 590 0 0
aibin2 3 100 1670518096655 1670518096655 722 666 660 590 0 0
aibin2 3 100 1670518096667 1670518096665 722 665 660 590 0 0
aibin2 3 100 1670518096668 1670518096665 723 665 660 590 0 0
aibin2 3 100 1670518096672 1670518096670 723 664 650 600 0 0
aibin2 3 100 1670518096678 1670518096675 722 664 650 600 0 304
aibin2 3 100 1670518096683 1670518096680 722 664 650 600 0 304
aibin2 3 100 1670518096689 1670518096685 722 664 650 600 0 313
aibin2 3 100 1670518096695 1670518096695 722 664 650 600 0 301
aibin2 3 100 1670518096700 1670518096700 722 664 650 620 0 298
aibin2 3 100 1670518096705 1670518096705 722 664 650 620 0 298
aibin2 3 100 1670518096711 1670518096710 722 664 650 620 0 298
aibin2 3 100 1670518096717 1670518096715 722 664 650 620 0 300
aibin2 3 100 1670518096722 1670518096720 722 664 650 620 0 301
aibin2 3 100 1670518096728 1670518096725 720 656 650 620 0 301
aibin2 3 100 1670518096733 1670518096730 719 656 650 620 0 301
aibin2 3 100 1670518096739 1670518096735 719 655 650 620 0 308
aibin2 3 100 1670518096745 1670518096745 718 655 650 620 0 316
aibin2 3 100 1670518096750 1670518096750 716 655 650 620 0 324
aibin2 3 100 1670518096755 1670518096755 715 655 650 620 0 336
aibin2 3 100 1670518096761 1670518096760 714 655 650 620 0 351
aibin2 3 100 1670518096768 1670518096765 713 656 650 620 0 362
aibin2 3 100 1670518096772 1670518096770 712 656 650 620 0 370
aibin2 3 100 1670518096778 1670518096775 711 657 650 620 0 376
aibin2 3 100 1670518096783 1670518096780 710 659 650 630 0 383
aibin2 3 100 1670518096789 1670518096785 709 661 650 630 0 389
aibin2 3 100 1670518096795 1670518096795 708 663 650 630 0 402
aibin2 3 100 1670518096800 1670518096800 707 665 650 630 0 413
aibin2 3 100 1670518096805 1670518096805 707 667 650 630 0 426
aibin2 3 100 1670518096811 1670518096810 706 670 650 630 0 437
aibin2 3 100 1670518096817 1670518096815 706 673 650 630 0 446
aibin2 3 100 1670518096822 1670518096820 706 676 650 630 0 451
aibin2 3 100 1670518096830 1670518096830 706 678 640 610 0 456
aibin2 3 100 1670518096835 1670518096835 706 680 640 610 0 460
aibin2 3 100 1670518096839 1670518096835 706 682 640 610 0 462
aibin2 3 100 1670518096845 1670518096845 706 683 640 600 0 463
aibin2 3 100 1670518096850 1670518096850 706 684 640 600 0 465
aibin2 3 100 1670518096855 1670518096855 707 684 640 600 0 466
aibin2 3 100 1670518096861 1670518096860 707 685 640 600 0 465
aibin2 3 100 1670518096867 1670518096865 708 685 630 580 0 465
aibin2 3 100 1670518096872 1670518096870 709 685 630 580 0 465
aibin2 3 100 1670518096878 1670518096875 709 685 630 580 0 464
aibin2 3 100 1670518096883 1670518096880 710 685 630 580 0 463
aibin2 3 100 1670518096889 1670518096885 711 685 630 580 0 463
aibin2 3 100 1670518096895 1670518096895 712 685 630 580 0 460
aibin2 3 100 1670518096901 1670518096900 713 684 630 580 0 458
aibin2 3 100 1670518096905 1670518096905 713 684 630 580 0 455
aibin2 3 100 1670518096911 1670518096910 714 683 630 580 0 448
aibin2 3 100 1670518096917 1670518096915 714 682 630 560 0 444
aibin2 3 100 1670518096922 1670518096920 715 681 630 560 0 438
aibin2 3 100 1670518096928 1670518096925 715 679 630 560 0 431
aibin2 3 100 1670518096933 1670518096930 716 678 630 580 0 426
aibin2 3 100 1670518096939 1670518096935 716 676 630 580 0 422
aibin2 3 100 1670518096945 1670518096945 716 674 630 580 0 414
aibin2 3 100 1670518096950 1670518096950 717 672 630 580 0 410
aibin2 3 100 1670518096955 1670518096955 717 670 630 580 0 402
aibin2 3 100 1670518096961 1670518096960 717 667 640 600 0 394
aibin2 3 100 1670518096967 1670518096965 717 665 640 600 0 387
aibin2 3 100 1670518096972 1670518096970 717 663 640 600 0 383
aibin2 3 100 1670518096978 1670518096975 717 660 640 600 0 381
aibin2 3 100 1670518096983 1670518096980 717 658 640 610 0 380
aibin2 3 100 1670518096989 1670518096985 717 657 640 610 0 380
aibin2 3 100 1670518096995 1670518096995 717 655 640 610 0 380
aibin2 3 100 1670518097000 1670518097000 718 655 640 610 0 380
aibin2 3 100 1670518097005 1670518097005 718 654 650 630 0 381
aibin2 3 100 1670518097011 1670518097010 718 654 650 630 0 381
aibin2 3 100 1670518097017 1670518097015 718 654 650 630 0 392
aibin2 3 100 1670518097022 1670518097020 718 654 650 630 0 407
aibin2 3 100 1670518097028 1670518097025 718 655 650 630 0 423
aibin2 3 100 1670518097033 1670518097030 719 656 650 630 0 435
aibin2 3 100 1670518097039 1670518097035 719 658 650 630 0 443
aibin2 3 100 1670518097045 1670518097045 719 660 650 630 0 449
aibin2 3 100 1670518097050 1670518097050 719 662 650 630 0 455
aibin2 3 100 1670518097055 1670518097055 720 664 650 630 0 460
aibin2 3 100 1670518097061 1670518097060 720 666 650 630 0 467
aibin2 3 100 1670518097067 1670518097065 720 668 650 630 0 473
aibin2 3 100 1670518097072 1670518097070 720 670 650 630 0 481
aibin2 3 100 1670518097078 1670518097075 721 672 640 610 0 489
aibin2 3 100 1670518097083 1670518097080 721 673 640 610 0 495
aibin2 3 100 1670518097089 1670518097085 721 675 640 610 0 500
aibin2 3 100 1670518097095 1670518097095 722 676 640 610 0 503
aibin2 3 100 1670518097100 1670518097100 722 676 640 610 0 506
aibin2 3 100 1670518097105 1670518097105 722 677 640 600 0 508
aibin2 3 100 1670518097111 1670518097110 723 677 640 600 0 508
aibin2 3 100 1670518097117 1670518097115 723 678 640 600 0 508
aibin2 3 100 1670518097123 1670518097120 724 678 640 600 0 509
aibin2 3 100 1670518097128 1670518097125 724 678 640 600 0 509
aibin2 3 100 1670518097133 1670518097130 724 678 640 600 0 501
aibin2 3 100 1670518097139 1670518097135 725 678 640 600 0 490
aibin2 3 100 1670518097145 1670518097145 725 677 630 580 0 472
aibin2 3 100 1670518097150 1670518097150 725 677 630 580 0 453
aibin2 3 100 1670518097155 1670518097155 726 676 630 580 0 434
aibin2 3 100 1670518097169 1670518097165 726 676 630 580 0 402
aibin2 3 100 1670518097170 1670518097170 726 675 630 580 0 358
aibin2 3 100 1670518097173 1670518097170 727 674 630 580 0 294
aibin2 3 100 1670518097179 1670518097175 727 673 630 580 0 213
aibin2 3 100 1670518097183 1670518097180 728 672 630 580 0 134
aibin2 3 100 1670518097189 1670518097185 728 671 630 580 0 19
aibin2 3 100 1670518097195 1670518097195 728 671 630 580 0 0
aibin2 3 100 1670518097200 1670518097200 729 670 630 580 0 0
aibin2 3 100 1670518097205 1670518097205 729 669 640 600 0 0
aibin2 3 100 1670518097211 1670518097210 730 669 640 600 0 0
aibin2 3 100 1670518097217 1670518097215 730 668 640 600 0 0
aibin2 3 100 1670518097222 1670518097220 730 667 640 600 0 0
aibin2 3 100 1670518097228 1670518097225 731 667 640 600 0 0
aibin2 3 100 1670518097233 1670518097230 731 666 640 610 0 0
aibin2 3 100 1670518097239 1670518097235 731 665 640 610 0 0
aibin2 3 100 1670518097245 1670518097245 732 664 640 610 0 0
aibin2 3 100 1670518097250 1670518097250 732 664 640 610 0 0
aibin2 3 100 1670518097255 1670518097255 733 663 640 610 0 0
aibin2 3 100 1670518097261 1670518097260 733 663 640 610 0 0
aibin2 3 100 1670518097267 1670518097265 733 662 640 610 0 0
aibin2 3 100 1670518097272 1670518097270 734 661 640 610 0 0
aibin2 3 100 1670518097278 1670518097275 734 661 640 610 0 0
aibin2 3 100 1670518097284 1670518097280 734 660 640 610 0 0
aibin2 3 100 1670518097289 1670518097285 734 660 640 610 0 0
aibin2 3 100 1670518097295 1670518097295 735 659 640 610 0 0
aibin2 3 100 1670518097300 1670518097300 735 659 640 610 0 0
aibin2 3 100 1670518097305 1670518097305 735 658 640 610 0 0
aibin2 3 100 1670518097311 1670518097310 736 657 640 610 0 0
aibin2 3 100 1670518097317 1670518097315 736 656 650 630 0 0
aibin2 3 100 1670518097322 1670518097320 736 656 650 630 0 0
aibin2 3 100 1670518097328 1670518097325 736 655 650 630 0 0
aibin2 3 100 1670518097333 1670518097330 737 654 650 630 0 0
aibin2 3 100 1670518097339 1670518097335 737 653 650 630 0 0
aibin2 3 100 1670518097345 1670518097345 737 653 650 630 0 0
aibin2 3 100 1670518097350 1670518097350 737 652 650 630 0 0
aibin2 3 100 1670518097355 1670518097355 737 651 650 630 0 0
aibin2 3 100 1670518097361 1670518097360 737 651 650 650 0 0
aibin2 3 100 1670518097367 1670518097365 738 650 650 650 0 0
aibin2 3 100 1670518097372 1670518097370 738 650 650 650 0 0
aibin2 3 100 1670518097384 1670518097380 738 650 650 650 0 0
aibin2 3 100 1670518097385 1670518097385 738 650 650 650 0 0
aibin2 3 100 1670518097389 1670518097385 738 650 650 650 0 0
aibin2 3 100 1670518097395 1670518097395 738 651 650 650 0 281
aibin2 3 100 1670518097400 1670518097400 738 651 650 650 0 281
aibin2 3 100 1670518097405 1670518097405 738 651 650 650 0 294
aibin2 3 100 1670518097411 1670518097410 738 651 650 650 0 295
aibin2 3 100 1670518097417 1670518097415 738 651 650 650 0 301
aibin2 3 100 1670518097422 1670518097420 738 651 650 650 0 309
aibin2 3 100 1670518097428 1670518097425 738 651 650 650 0 326
aibin2 3 100 1670518097433 1670518097430 738 651 650 650 0 341
aibin2 3 100 1670518097439 1670518097435 738 651 650 650 0 358
aibin2 3 100 1670518097445 1670518097445 739 655 650 650 0 379
aibin2 3 100 1670518097450 1670518097450 739 657 650 650 0 397
aibin2 3 100 1670518097455 1670518097455 739 659 650 650 0 413
aibin2 3 100 1670518097461 1670518097460 740 662 650 650 0 426
aibin2 3 100 1670518097467 1670518097465 741 664 650 650 0 437
aibin2 3 100 1670518097472 1670518097470 742 666 650 630 0 445
aibin2 3 100 1670518097478 1670518097475 742 668 650 630 0 453
aibin2 3 100 1670518097483 1670518097480 743 670 650 630 0 457
aibin2 3 100 1670518097489 1670518097485 744 671 650 630 0 460
aibin2 3 100 1670518097495 1670518097495 745 673 650 630 0 461
aibin2 3 100 1670518097500 1670518097500 746 674 640 610 0 463
aibin2 3 100 1670518097505 1670518097505 748 676 640 610 0 462
aibin2 3 100 1670518097511 1670518097510 749 677 640 610 0 463
aibin2 3 100 1670518097517 1670518097515 751 678 640 610 0 462
aibin2 3 100 1670518097522 1670518097520 752 679 640 600 0 461
aibin2 3 100 1670518097528 1670518097525 753 680 640 600 0 459
aibin2 3 100 1670518097533 1670518097530 754 681 640 600 0 459
aibin2 3 100 1670518097539 1670518097535 755 682 640 600 0 459
aibin2 3 100 1670518097546 1670518097545 756 682 630 580 0 459
aibin2 3 100 1670518097550 1670518097550 756 682 630 580 0 446
aibin2 3 100 1670518097555 1670518097555 757 682 630 580 0 435
aibin2 3 100 1670518097561 1670518097560 757 681 630 580 0 415
aibin2 3 100 1670518097567 1670518097565 757 681 630 580 0 392
aibin2 3 100 1670518097572 1670518097570 757 680 630 580 0 364
aibin2 3 100 1670518097578 1670518097575 757 680 630 580 0 320
aibin2 3 100 1670518097583 1670518097580 757 678 630 580 0 280
aibin2 3 100 1670518097589 1670518097585 757 677 630 580 0 229
aibin2 3 100 1670518097595 1670518097595 757 676 630 580 0 169
aibin2 3 100 1670518097600 1670518097600 757 675 630 580 0 117
aibin2 3 100 1670518097605 1670518097605 757 674 630 580 0 42
aibin2 3 100 1670518097612 1670518097610 757 674 630 580 0 0
aibin2 3 100 1670518097617 1670518097615 757 671 630 580 0 0
aibin2 3 100 1670518097623 1670518097620 757 670 640 600 0 0
aibin2 3 100 1670518097628 1670518097625 757 669 640 600 0 0
aibin2 3 100 1670518097633 1670518097630 757 668 640 600 0 0
aibin2 3 100 1670518097639 1670518097635 757 667 640 600 0 0
aibin2 3 100 1670518097645 1670518097645 757 666 640 610 0 0
aibin2 3 100 1670518097650 1670518097650 757 665 640 610 0 0
aibin2 3 100 1670518097655 1670518097655 757 664 640 610 0 0
aibin2 3 100 1670518097661 1670518097660 757 663 640 610 0 0
aibin2 3 100 1670518097669 1670518097665 757 662 640 610 0 0
aibin2 3 100 1670518097672 1670518097670 757 661 640 610 0 0
aibin2 3 100 1670518097678 1670518097675 757 660 640 610 0 0
aibin2 3 100 1670518097683 1670518097680 758 658 650 630 0 0
aibin2 3 100 1670518097689 1670518097685 758 657 650 630 0 0
aibin2 3 100 1670518097695 1670518097695 758 656 650 630 0 0
aibin2 3 100 1670518097700 1670518097700 759 654 650 630 0 0
aibin2 3 100 1670518097705 1670518097705 759 653 650 630 0 0
aibin2 3 100 1670518097711 1670518097710 760 652 650 630 0 0
aibin2 3 100 1670518097717 1670518097715 760 651 650 630 0 0
aibin2 3 100 1670518097722 1670518097720 761 650 650 630 0 0
aibin2 3 100 1670518097728 1670518097725 761 649 650 650 0 0
aibin2 3 100 1670518097733 1670518097730 762 648 650 650 0 0
aibin2 3 100 1670518097739 1670518097735 763 647 650 650 0 0
aibin2 3 100 1670518097745 1670518097745 763 646 640 660 0 0
aibin2 3 100 1670518097751 1670518097750 763 645 640 660 0 0
aibin2 3 100 1670518097755 1670518097755 764 645 640 660 0 0
aibin2 3 100 1670518097767 1670518097765 764 645 640 660 0 0
aibin2 3 100 1670518097768 1670518097765 764 645 640 660 0 0
aibin2 3 100 1670518097772 1670518097770 764 645 640 660 0 0
aibin2 3 100 1670518097778 1670518097775 764 645 640 660 0 294
