UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 0 1 1670859571496 1670859571495 874 607 570 1070 0 0
siyi2 0 1 1670859571501 1670859571500 874 606 570 1070 0 0
siyi2 0 1 1670859571506 1670859571505 874 605 570 1070 0 0
siyi2 0 1 1670859571512 1670859571510 874 605 570 1070 0 0
siyi2 0 1 1670859571518 1670859571515 875 604 570 1070 0 0
siyi2 0 1 1670859571523 1670859571520 875 604 570 1070 0 0
siyi2 0 1 1670859571529 1670859571525 875 602 570 1070 0 0
siyi2 0 1 1670859571534 1670859571530 876 601 570 1070 0 0
siyi2 0 1 1670859571540 1670859571540 877 601 570 1070 0 0
siyi2 0 1 1670859571546 1670859571545 877 601 570 1070 0 0
siyi2 0 1 1670859571551 1670859571550 878 600 570 1070 0 0
siyi2 0 1 1670859571556 1670859571555 878 600 570 1060 0 0
siyi2 0 1 1670859571563 1670859571560 879 600 570 1060 0 0
siyi2 0 1 1670859571569 1670859571565 880 600 570 1060 0 0
siyi2 0 1 1670859571573 1670859571570 880 599 570 1060 0 0
siyi2 0 1 1670859571579 1670859571575 880 598 570 1060 0 0
siyi2 0 1 1670859571584 1670859571580 880 598 570 1060 0 0
siyi2 0 1 1670859571589 1670859571585 880 598 570 1060 0 0
siyi2 0 1 1670859571595 1670859571595 880 598 570 1060 0 0
siyi2 0 1 1670859571601 1670859571600 880 598 570 1060 0 0
siyi2 0 1 1670859571606 1670859571605 880 598 570 1060 0 0
siyi2 0 1 1670859571612 1670859571610 880 598 570 1060 0 0
siyi2 0 1 1670859571617 1670859571615 880 598 570 1060 0 0
siyi2 0 1 1670859571623 1670859571620 880 598 570 1060 0 0
siyi2 0 1 1670859571629 1670859571625 880 598 570 1060 0 0
siyi2 0 1 1670859571634 1670859571630 880 598 570 1060 0 0
siyi2 0 1 1670859571639 1670859571635 880 598 570 1060 0 0
siyi2 0 1 1670859571645 1670859571645 880 598 570 1060 0 0
siyi2 0 1 1670859571651 1670859571650 880 598 570 1060 0 0
siyi2 0 1 1670859571656 1670859571655 880 598 570 1060 0 0
siyi2 0 1 1670859571671 1670859571670 880 598 570 1060 0 0
siyi2 0 1 1670859571680 1670859571680 880 598 570 1060 0 0
siyi2 0 1 1670859571687 1670859571685 880 598 570 1060 0 0
siyi2 0 1 1670859571697 1670859571695 880 598 570 1060 0 0
siyi2 0 1 1670859571883 1670859571880 1041 569 650 1220 0 0
siyi2 0 1 1670859571888 1670859571885 1041 569 650 1220 0 0
siyi2 0 1 1670859571895 1670859571895 1041 569 650 1220 0 0
siyi2 0 1 1670859571901 1670859571900 1041 569 650 1220 0 0
siyi2 0 1 1670859571906 1670859571905 1041 569 650 1220 0 0
siyi2 0 1 1670859571912 1670859571910 1041 569 650 1220 0 0
siyi2 0 1 1670859571917 1670859571915 1041 569 650 1220 0 0
siyi2 0 1 1670859571933 1670859571930 1041 569 650 1220 0 0
siyi2 0 1 1670859571951 1670859571950 1041 569 650 1220 0 0
siyi2 0 1 1670859571962 1670859571960 1041 569 650 1220 0 0
siyi2 0 1 1670859571967 1670859571965 1064 561 600 1180 0 0
siyi2 0 1 1670859571973 1670859571970 1064 561 600 1180 0 0
siyi2 0 1 1670859571979 1670859571975 1064 560 590 1170 0 0
siyi2 0 1 1670859571985 1670859571985 1064 559 590 1170 0 0
siyi2 0 1 1670859571990 1670859571990 1064 559 580 1160 0 0
siyi2 0 1 1670859571997 1670859571995 1063 559 580 1160 0 0
siyi2 0 1 1670859572001 1670859572000 1063 559 580 1150 0 0
siyi2 0 1 1670859572006 1670859572005 1062 559 570 1140 0 0
siyi2 0 1 1670859572012 1670859572010 1061 559 570 1140 0 0
siyi2 0 1 1670859572018 1670859572015 1059 558 570 1140 0 0
siyi2 0 1 1670859572023 1670859572020 1058 558 560 1130 0 0
siyi2 0 1 1670859572029 1670859572025 1056 558 560 1130 0 0
siyi2 0 1 1670859572034 1670859572030 1055 558 560 1130 0 0
siyi2 0 1 1670859572040 1670859572040 1054 558 560 1130 0 0
siyi2 0 1 1670859572046 1670859572045 1052 558 560 1130 0 0
siyi2 0 1 1670859572052 1670859572050 1051 558 560 1130 0 0
siyi2 0 1 1670859572056 1670859572055 1050 557 560 1130 0 0
siyi2 0 1 1670859572062 1670859572060 1049 557 560 1130 0 0
siyi2 0 1 1670859572068 1670859572065 1048 557 560 1130 0 0
siyi2 0 1 1670859572073 1670859572070 1046 556 560 1130 0 0
siyi2 0 1 1670859572080 1670859572080 1045 555 560 1130 0 0
siyi2 0 1 1670859572084 1670859572080 1044 555 560 1130 0 0
siyi2 0 1 1670859572090 1670859572090 1044 554 560 1130 0 0
siyi2 0 1 1670859572096 1670859572095 1043 553 560 1130 0 0
siyi2 0 1 1670859572103 1670859572100 1042 552 560 1130 0 0
siyi2 0 1 1670859572106 1670859572105 1042 552 560 1130 0 0
siyi2 0 1 1670859572112 1670859572110 1042 552 560 1130 0 0
siyi2 0 1 1670859572118 1670859572115 1042 552 560 1130 0 0
siyi2 0 1 1670859572123 1670859572120 1042 552 560 1130 0 0
siyi2 0 1 1670859572129 1670859572125 1042 552 560 1130 0 0
siyi2 0 1 1670859572134 1670859572130 1042 552 560 1130 0 0
siyi2 0 1 1670859572140 1670859572140 1042 553 560 1130 0 0
siyi2 0 1 1670859572146 1670859572145 1042 553 560 1130 0 0
siyi2 0 1 1670859572151 1670859572150 1042 553 560 1130 0 0
siyi2 0 1 1670859572156 1670859572155 1042 553 560 1130 0 0
siyi2 0 1 1670859572162 1670859572160 1042 554 560 1130 0 0
siyi2 0 1 1670859572168 1670859572165 1043 554 560 1130 0 0
siyi2 0 1 1670859572173 1670859572170 1043 554 560 1130 0 0
siyi2 0 1 1670859572179 1670859572175 1043 554 560 1130 0 0
siyi2 0 1 1670859572184 1670859572180 1043 554 560 1130 0 0
siyi2 0 1 1670859572190 1670859572190 1043 554 560 1130 0 0
siyi2 0 1 1670859572196 1670859572195 1043 553 550 1120 0 0
siyi2 0 1 1670859572201 1670859572200 1043 553 550 1120 0 0
siyi2 0 1 1670859572206 1670859572205 1043 553 550 1120 0 0
siyi2 0 1 1670859572212 1670859572210 1043 553 550 1110 0 0
siyi2 0 1 1670859572218 1670859572215 1042 553 550 1110 0 0
siyi2 0 1 1670859572223 1670859572220 1042 553 550 1110 0 0
siyi2 0 1 1670859572229 1670859572225 1041 553 550 1110 0 0
siyi2 0 1 1670859572234 1670859572230 1041 553 550 1110 0 0
siyi2 0 1 1670859572240 1670859572240 1040 553 550 1110 0 0
siyi2 0 1 1670859572246 1670859572245 1039 553 550 1110 0 0
siyi2 0 1 1670859572251 1670859572250 1038 553 550 1110 0 0
siyi2 0 1 1670859572256 1670859572255 1038 554 550 1110 0 0
siyi2 0 1 1670859572262 1670859572260 1037 554 550 1110 0 0
siyi2 0 1 1670859572268 1670859572265 1036 554 550 1110 0 0
siyi2 0 1 1670859572273 1670859572270 1036 554 550 1110 0 0
siyi2 0 1 1670859572279 1670859572275 1035 554 550 1110 0 0
siyi2 0 1 1670859572284 1670859572280 1034 554 550 1110 0 0
siyi2 0 1 1670859572290 1670859572290 1034 554 550 1110 0 0
siyi2 0 1 1670859572296 1670859572295 1033 554 550 1110 0 0
siyi2 0 1 1670859572301 1670859572300 1032 554 550 1110 0 0
siyi2 0 1 1670859572306 1670859572305 1032 554 550 1110 0 0
siyi2 0 1 1670859572312 1670859572310 1031 554 550 1110 0 0
siyi2 0 1 1670859572318 1670859572315 1031 555 550 1110 0 0
siyi2 0 1 1670859572323 1670859572320 1030 555 550 1110 0 0
siyi2 0 1 1670859572329 1670859572325 1030 555 550 1110 0 0
siyi2 0 1 1670859572334 1670859572330 1029 556 550 1110 0 0
siyi2 0 1 1670859572340 1670859572340 1029 556 550 1110 0 0
siyi2 0 1 1670859572346 1670859572345 1029 556 550 1110 0 0
siyi2 0 1 1670859572357 1670859572355 1028 556 550 1110 0 0
siyi2 0 1 1670859572357 1670859572355 1028 556 550 1110 0 0
siyi2 0 1 1670859572362 1670859572360 1028 556 550 1110 0 0
siyi2 0 1 1670859572368 1670859572365 1028 556 550 1110 0 97
siyi2 0 1 1670859572373 1670859572370 1028 556 550 1110 0 97
siyi2 0 1 1670859572379 1670859572375 1028 556 550 1110 0 132
siyi2 0 1 1670859572384 1670859572380 1028 556 550 1110 0 145
siyi2 0 1 1670859572390 1670859572390 1028 556 550 1110 0 175
siyi2 0 1 1670859572397 1670859572395 1028 556 550 1110 0 207
siyi2 0 1 1670859572402 1670859572400 1029 556 550 1110 0 236
siyi2 0 1 1670859572407 1670859572405 1029 556 550 1110 0 261
siyi2 0 1 1670859572412 1670859572410 1029 556 550 1110 0 291
siyi2 0 1 1670859572419 1670859572415 1030 556 550 1110 0 314
siyi2 0 1 1670859572423 1670859572420 1031 557 550 1110 0 334
siyi2 0 1 1670859572429 1670859572425 1033 557 550 1110 0 360
siyi2 0 1 1670859572435 1670859572435 1034 557 550 1110 0 379
siyi2 0 1 1670859572440 1670859572440 1036 557 550 1110 0 397
siyi2 0 1 1670859572446 1670859572445 1039 557 550 1110 0 413
siyi2 0 1 1670859572451 1670859572450 1042 557 550 1110 0 425
siyi2 0 1 1670859572456 1670859572455 1045 556 550 1110 0 433
siyi2 0 1 1670859572462 1670859572460 1049 555 550 1110 0 439
siyi2 0 1 1670859572469 1670859572465 1052 553 550 1110 0 443
siyi2 0 1 1670859572473 1670859572470 1056 552 550 1110 0 446
siyi2 0 1 1670859572479 1670859572475 1059 551 560 1120 0 447
siyi2 0 1 1670859572484 1670859572480 1062 550 560 1120 0 448
siyi2 0 1 1670859572490 1670859572490 1065 549 560 1120 0 449
siyi2 0 1 1670859572497 1670859572495 1067 549 560 1120 0 449
siyi2 0 1 1670859572501 1670859572500 1069 548 560 1120 0 450
siyi2 0 1 1670859572506 1670859572505 1070 548 560 1120 0 449
siyi2 0 1 1670859572512 1670859572510 1070 548 560 1120 0 449
siyi2 0 1 1670859572518 1670859572515 1070 548 560 1120 0 445
siyi2 0 1 1670859572523 1670859572520 1070 548 560 1120 0 435
siyi2 0 1 1670859572529 1670859572525 1069 548 560 1120 0 407
siyi2 0 1 1670859572534 1670859572530 1068 549 560 1120 0 359
siyi2 0 1 1670859572540 1670859572540 1066 549 560 1120 0 292
siyi2 0 1 1670859572546 1670859572545 1065 550 560 1120 0 213
siyi2 0 1 1670859572551 1670859572550 1063 551 560 1120 0 144
siyi2 0 1 1670859572556 1670859572555 1062 551 560 1120 0 50
siyi2 0 1 1670859572562 1670859572560 1062 551 560 1120 0 0
siyi2 0 1 1670859572568 1670859572565 1059 552 560 1120 0 0
siyi2 0 1 1670859572573 1670859572570 1057 552 560 1120 0 0
siyi2 0 1 1670859572579 1670859572575 1056 552 560 1120 0 0
siyi2 0 1 1670859572584 1670859572580 1055 552 560 1120 0 0
siyi2 0 1 1670859572590 1670859572590 1055 552 560 1120 0 0
siyi2 0 1 1670859572596 1670859572595 1054 552 560 1120 0 0
siyi2 0 1 1670859572601 1670859572600 1054 552 560 1120 0 0
siyi2 0 1 1670859572606 1670859572605 1054 552 560 1120 0 0
siyi2 0 1 1670859572612 1670859572610 1054 552 560 1120 0 0
siyi2 0 1 1670859572618 1670859572615 1054 552 560 1120 0 0
siyi2 0 1 1670859572623 1670859572620 1054 552 560 1120 0 0
siyi2 0 1 1670859572629 1670859572625 1054 552 560 1120 0 0
siyi2 0 1 1670859572634 1670859572630 1054 551 560 1120 0 0
siyi2 0 1 1670859572640 1670859572640 1054 551 560 1120 0 0
siyi2 0 1 1670859572651 1670859572650 1055 551 560 1120 0 0
siyi2 0 1 1670859572652 1670859572650 1055 550 560 1120 0 0
siyi2 0 1 1670859572656 1670859572655 1055 550 560 1120 0 0
siyi2 0 1 1670859572662 1670859572660 1055 549 560 1120 0 106
siyi2 0 1 1670859572669 1670859572665 1055 549 560 1120 0 106
siyi2 0 1 1670859572673 1670859572670 1055 549 560 1120 0 121
siyi2 0 1 1670859572679 1670859572675 1055 549 560 1120 0 146
siyi2 0 1 1670859572684 1670859572680 1055 549 560 1130 0 175
siyi2 0 1 1670859572690 1670859572690 1055 549 560 1130 0 203
siyi2 0 1 1670859572696 1670859572695 1055 549 560 1130 0 240
siyi2 0 1 1670859572701 1670859572700 1055 549 560 1130 0 258
siyi2 0 1 1670859572706 1670859572705 1055 549 560 1130 0 273
siyi2 0 1 1670859572712 1670859572710 1055 549 560 1130 0 295
siyi2 0 1 1670859572718 1670859572715 1054 550 570 1140 0 312
siyi2 0 1 1670859572723 1670859572720 1054 552 570 1140 0 325
siyi2 0 1 1670859572729 1670859572725 1054 555 570 1140 0 337
siyi2 0 1 1670859572734 1670859572730 1053 558 570 1140 0 345
siyi2 0 1 1670859572741 1670859572740 1052 561 570 1140 0 351
siyi2 0 1 1670859572747 1670859572745 1051 564 570 1140 0 355
siyi2 0 1 1670859572751 1670859572750 1050 567 570 1140 0 357
siyi2 0 1 1670859572756 1670859572755 1050 571 570 1140 0 359
siyi2 0 1 1670859572762 1670859572760 1049 574 570 1140 0 362
siyi2 0 1 1670859572768 1670859572765 1048 577 560 1120 0 362
siyi2 0 1 1670859572773 1670859572770 1048 580 560 1120 0 362
siyi2 0 1 1670859572779 1670859572775 1047 583 560 1120 0 363
siyi2 0 1 1670859572784 1670859572780 1047 585 560 1120 0 363
siyi2 0 1 1670859572790 1670859572790 1047 587 560 1120 0 365
siyi2 0 1 1670859572796 1670859572795 1047 589 560 1100 0 364
siyi2 0 1 1670859572802 1670859572800 1048 591 560 1100 0 364
siyi2 0 1 1670859572807 1670859572805 1049 591 560 1100 0 364
siyi2 0 1 1670859572813 1670859572810 1050 592 560 1100 0 352
siyi2 0 1 1670859572818 1670859572815 1051 592 560 1100 0 341
siyi2 0 1 1670859572823 1670859572820 1053 591 560 1100 0 329
siyi2 0 1 1670859572830 1670859572830 1055 589 560 1100 0 309
siyi2 0 1 1670859572834 1670859572830 1057 586 560 1100 0 289
siyi2 0 1 1670859572840 1670859572840 1060 583 560 1100 0 273
siyi2 0 1 1670859572846 1670859572845 1063 580 560 1100 0 258
siyi2 0 1 1670859572851 1670859572850 1065 577 560 1100 0 249
siyi2 0 1 1670859572856 1670859572855 1067 573 570 1110 0 246
siyi2 0 1 1670859572862 1670859572860 1070 570 570 1110 0 247
siyi2 0 1 1670859572868 1670859572865 1071 567 570 1110 0 247
siyi2 0 1 1670859572873 1670859572870 1073 565 570 1110 0 248
siyi2 0 1 1670859572879 1670859572875 1074 563 570 1110 0 252
siyi2 0 1 1670859572884 1670859572880 1075 562 570 1110 0 259
siyi2 0 1 1670859572890 1670859572890 1075 561 570 1110 0 268
siyi2 0 1 1670859572896 1670859572895 1075 561 570 1110 0 283
siyi2 0 1 1670859572901 1670859572900 1075 561 570 1110 0 307
siyi2 0 1 1670859572906 1670859572905 1075 561 570 1110 0 322
siyi2 0 1 1670859572912 1670859572910 1074 562 570 1110 0 330
siyi2 0 1 1670859572918 1670859572915 1073 564 570 1110 0 337
siyi2 0 1 1670859572923 1670859572920 1072 565 570 1110 0 342
siyi2 0 1 1670859572929 1670859572925 1071 568 570 1110 0 351
siyi2 0 1 1670859572934 1670859572930 1070 570 570 1110 0 359
siyi2 0 1 1670859572940 1670859572940 1069 573 570 1110 0 366
siyi2 0 1 1670859572946 1670859572945 1069 576 570 1110 0 370
siyi2 0 1 1670859572951 1670859572950 1068 579 570 1110 0 372
siyi2 0 1 1670859572956 1670859572955 1068 581 570 1110 0 374
siyi2 0 1 1670859572962 1670859572960 1068 583 570 1110 0 375
siyi2 0 1 1670859572969 1670859572965 1068 585 570 1110 0 375
siyi2 0 1 1670859572973 1670859572970 1069 586 570 1110 0 375
siyi2 0 1 1670859572979 1670859572975 1070 587 570 1110 0 375
siyi2 0 1 1670859572984 1670859572980 1071 588 570 1110 0 375
siyi2 0 1 1670859572990 1670859572990 1072 588 570 1110 0 375
siyi2 0 1 1670859572997 1670859572995 1073 589 570 1110 0 375
siyi2 0 1 1670859573001 1670859573000 1074 589 570 1110 0 372
siyi2 0 1 1670859573006 1670859573005 1076 588 570 1110 0 367
siyi2 0 1 1670859573012 1670859573010 1077 588 570 1110 0 363
siyi2 0 1 1670859573019 1670859573015 1079 587 570 1110 0 359
siyi2 0 1 1670859573024 1670859573020 1080 586 570 1110 0 357
siyi2 0 1 1670859573029 1670859573025 1081 584 570 1110 0 356
siyi2 0 1 1670859573034 1670859573030 1082 582 570 1110 0 356
siyi2 0 1 1670859573040 1670859573040 1083 580 570 1110 0 356
siyi2 0 1 1670859573046 1670859573045 1084 578 570 1110 0 357
siyi2 0 1 1670859573052 1670859573050 1084 576 570 1110 0 357
siyi2 0 1 1670859573056 1670859573055 1085 574 570 1110 0 361
siyi2 0 1 1670859573062 1670859573060 1085 572 570 1110 0 371
siyi2 0 1 1670859573069 1670859573065 1085 570 570 1110 0 379
siyi2 0 1 1670859573073 1670859573070 1084 568 570 1110 0 386
siyi2 0 1 1670859573079 1670859573075 1083 566 570 1110 0 392
siyi2 0 1 1670859573084 1670859573080 1082 565 570 1110 0 396
siyi2 0 1 1670859573090 1670859573090 1080 564 570 1110 0 399
siyi2 0 1 1670859573096 1670859573095 1078 563 570 1110 0 400
siyi2 0 1 1670859573101 1670859573100 1076 563 570 1110 0 403
siyi2 0 1 1670859573106 1670859573105 1074 563 570 1110 0 403
siyi2 0 1 1670859573112 1670859573110 1072 564 570 1110 0 403
siyi2 0 1 1670859573119 1670859573115 1070 565 570 1110 0 403
siyi2 0 1 1670859573123 1670859573120 1068 566 570 1110 0 403
siyi2 0 1 1670859573129 1670859573125 1066 567 570 1110 0 403
siyi2 0 1 1670859573134 1670859573130 1065 568 570 1110 0 386
siyi2 0 1 1670859573140 1670859573140 1065 569 570 1110 0 349
siyi2 0 1 1670859573146 1670859573145 1065 570 570 1110 0 266
siyi2 0 1 1670859573151 1670859573150 1065 570 570 1110 0 124
siyi2 0 1 1670859573157 1670859573155 1065 570 570 1110 0 0
siyi2 0 1 1670859573163 1670859573160 1067 570 570 1110 0 0
siyi2 0 1 1670859573168 1670859573165 1069 569 570 1110 0 0
siyi2 0 1 1670859573173 1670859573170 1070 568 570 1110 0 0
siyi2 0 1 1670859573179 1670859573175 1072 566 570 1110 0 0
siyi2 0 1 1670859573184 1670859573180 1074 565 570 1110 0 0
siyi2 0 1 1670859573191 1670859573190 1076 563 570 1110 0 0
siyi2 0 1 1670859573196 1670859573195 1078 562 580 1120 0 0
siyi2 0 1 1670859573201 1670859573200 1081 561 580 1120 0 0
siyi2 0 1 1670859573206 1670859573205 1083 560 580 1120 0 0
siyi2 0 1 1670859573212 1670859573210 1085 560 580 1120 0 0
siyi2 0 1 1670859573218 1670859573215 1087 558 580 1120 0 0
siyi2 0 1 1670859573223 1670859573220 1089 557 590 1130 0 0
siyi2 0 1 1670859573229 1670859573225 1090 557 590 1140 0 0
siyi2 0 1 1670859573234 1670859573230 1092 556 590 1140 0 0
siyi2 0 1 1670859573240 1670859573240 1094 556 590 1140 0 0
siyi2 0 1 1670859573247 1670859573245 1096 556 600 1150 0 0
siyi2 0 1 1670859573252 1670859573250 1098 556 590 1170 0 0
siyi2 0 1 1670859573256 1670859573255 1101 556 590 1170 0 0
siyi2 0 1 1670859573262 1670859573260 1103 556 600 1180 0 0
siyi2 0 1 1670859573268 1670859573265 1103 556 600 1180 0 0
siyi2 0 1 1670859573273 1670859573270 1103 556 600 1180 0 0
siyi2 0 1 1670859573279 1670859573275 1103 556 600 1180 0 0
siyi2 0 1 1670859573284 1670859573280 1103 556 600 1180 0 0
siyi2 0 1 1670859573289 1670859573285 1103 556 600 1180 0 0
siyi2 0 1 1670859573295 1670859573295 1103 556 600 1180 0 0
siyi2 0 1 1670859573301 1670859573300 1103 556 600 1180 0 0
siyi2 0 1 1670859573306 1670859573305 1132 555 580 1200 0 0
siyi2 0 1 1670859573312 1670859573310 1132 555 580 1200 0 0
siyi2 0 1 1670859573317 1670859573315 1132 555 580 1200 0 0
siyi2 0 1 1670859573323 1670859573320 1132 555 580 1200 0 0
siyi2 0 1 1670859573329 1670859573325 1151 552 590 1210 0 0
siyi2 0 1 1670859573334 1670859573330 1151 552 590 1210 0 0
siyi2 0 1 1670859573339 1670859573335 1151 552 590 1210 0 0
siyi2 0 1 1670859573346 1670859573345 1151 552 590 1210 0 0
siyi2 0 1 1670859573359 1670859573355 1151 552 590 1210 0 0
siyi2 0 1 1670859573369 1670859573365 1151 552 590 1210 0 0
siyi2 0 1 1670859573385 1670859573385 1151 552 590 1210 0 0
siyi2 0 1 1670859573395 1670859573395 1151 552 590 1210 0 0
siyi2 0 1 1670859573401 1670859573400 1151 552 590 1210 0 0
siyi2 0 1 1670859573406 1670859573405 1151 552 590 1210 0 0
siyi2 0 1 1670859573413 1670859573410 1151 552 590 1210 0 0
siyi2 0 1 1670859573417 1670859573415 1151 552 590 1210 0 0
siyi2 0 1 1670859573424 1670859573420 1217 541 620 1200 0 0
siyi2 0 1 1670859573429 1670859573425 1217 541 620 1200 0 0
siyi2 0 1 1670859573434 1670859573430 1217 541 620 1200 0 0
siyi2 0 1 1670859573441 1670859573440 1216 542 620 1200 0 0
siyi2 0 1 1670859573446 1670859573445 1216 542 620 1200 0 0
siyi2 0 1 1670859573451 1670859573450 1215 543 620 1200 0 0
siyi2 0 1 1670859573456 1670859573455 1214 543 620 1200 0 0
siyi2 0 1 1670859573462 1670859573460 1212 545 620 1200 0 0
siyi2 0 1 1670859573469 1670859573465 1209 547 610 1190 0 0
siyi2 0 1 1670859573473 1670859573470 1204 549 600 1180 0 0
siyi2 0 1 1670859573479 1670859573475 1201 551 600 1180 0 0
siyi2 0 1 1670859573485 1670859573485 1199 553 590 1170 0 0
siyi2 0 1 1670859573490 1670859573490 1197 554 580 1160 0 0
siyi2 0 1 1670859573496 1670859573495 1195 555 580 1160 0 0
siyi2 0 1 1670859573501 1670859573500 1194 555 580 1160 0 0
siyi2 0 1 1670859573506 1670859573505 1193 555 580 1150 0 0
siyi2 0 1 1670859573512 1670859573510 1192 555 580 1150 0 0
siyi2 0 1 1670859573518 1670859573515 1191 554 580 1150 0 0
siyi2 0 1 1670859573524 1670859573520 1190 553 580 1150 0 0
siyi2 0 1 1670859573529 1670859573525 1190 552 580 1150 0 0
siyi2 0 1 1670859573534 1670859573530 1190 550 580 1150 0 0
siyi2 0 1 1670859573540 1670859573540 1190 549 580 1150 0 0
siyi2 0 1 1670859573546 1670859573545 1190 548 580 1150 0 0
siyi2 0 1 1670859573551 1670859573550 1190 548 580 1150 0 0
siyi2 0 1 1670859573556 1670859573555 1189 548 580 1150 0 0
siyi2 0 1 1670859573562 1670859573560 1189 548 570 1140 0 0
siyi2 0 1 1670859573568 1670859573565 1189 548 570 1140 0 0
siyi2 0 1 1670859573573 1670859573570 1189 548 570 1140 0 0
siyi2 0 1 1670859573579 1670859573575 1188 547 570 1140 0 0
siyi2 0 1 1670859573584 1670859573580 1188 547 570 1140 0 0
siyi2 0 1 1670859573590 1670859573590 1187 547 570 1140 0 0
siyi2 0 1 1670859573596 1670859573595 1186 547 570 1140 0 0
siyi2 0 1 1670859573601 1670859573600 1185 547 570 1140 0 0
siyi2 0 1 1670859573606 1670859573605 1183 547 570 1140 0 0
siyi2 0 1 1670859573612 1670859573610 1182 547 570 1140 0 0
siyi2 0 1 1670859573618 1670859573615 1180 548 570 1140 0 0
siyi2 0 1 1670859573623 1670859573620 1179 548 570 1140 0 0
siyi2 0 1 1670859573629 1670859573625 1177 549 570 1140 0 0
siyi2 0 1 1670859573634 1670859573630 1176 550 570 1140 0 0
siyi2 0 1 1670859573640 1670859573640 1174 550 570 1140 0 0
siyi2 0 1 1670859573646 1670859573645 1173 551 570 1140 0 0
