UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 4 1 1670860410191 1670860410190 1076 614 670 780 0 0
siyi2 4 1 1670860410196 1670860410195 1076 614 670 780 0 82
siyi2 4 1 1670860410202 1670860410200 1076 614 670 780 0 82
siyi2 4 1 1670860410207 1670860410205 1076 614 670 780 0 186
siyi2 4 1 1670860410213 1670860410210 1076 614 670 780 0 228
siyi2 4 1 1670860410219 1670860410215 1076 614 670 780 0 270
siyi2 4 1 1670860410224 1670860410220 1076 614 670 780 0 302
siyi2 4 1 1670860410229 1670860410225 1076 614 670 780 0 318
siyi2 4 1 1670860410235 1670860410235 1076 614 670 780 0 328
siyi2 4 1 1670860410241 1670860410240 1076 614 670 780 0 341
siyi2 4 1 1670860410246 1670860410245 1076 614 670 780 0 352
siyi2 4 1 1670860410252 1670860410250 1077 615 670 780 0 363
siyi2 4 1 1670860410257 1670860410255 1078 615 670 780 0 371
siyi2 4 1 1670860410263 1670860410260 1079 615 670 780 0 378
siyi2 4 1 1670860410269 1670860410265 1081 615 670 780 0 388
siyi2 4 1 1670860410274 1670860410270 1083 614 670 780 0 396
siyi2 4 1 1670860410279 1670860410275 1085 613 670 780 0 400
siyi2 4 1 1670860410286 1670860410285 1087 612 670 780 0 400
siyi2 4 1 1670860410291 1670860410290 1089 612 670 780 0 401
siyi2 4 1 1670860410296 1670860410295 1091 611 670 810 0 401
siyi2 4 1 1670860410302 1670860410300 1093 610 670 810 0 401
siyi2 4 1 1670860410307 1670860410305 1095 609 670 810 0 390
siyi2 4 1 1670860410313 1670860410310 1096 609 670 810 0 369
siyi2 4 1 1670860410319 1670860410315 1096 609 670 810 0 342
siyi2 4 1 1670860410324 1670860410320 1097 608 670 810 0 310
siyi2 4 1 1670860410329 1670860410325 1097 608 670 810 0 272
siyi2 4 1 1670860410335 1670860410335 1096 608 670 810 0 239
siyi2 4 1 1670860410342 1670860410340 1096 608 670 810 0 182
siyi2 4 1 1670860410346 1670860410345 1095 608 670 810 0 79
siyi2 4 1 1670860410352 1670860410350 1095 608 670 810 0 0
siyi2 4 1 1670860410357 1670860410355 1092 609 670 810 0 0
siyi2 4 1 1670860410364 1670860410360 1091 609 670 810 0 0
siyi2 4 1 1670860410369 1670860410365 1089 609 670 810 0 0
siyi2 4 1 1670860410374 1670860410370 1088 609 670 810 0 0
siyi2 4 1 1670860410379 1670860410375 1088 609 670 810 0 0
siyi2 4 1 1670860410385 1670860410385 1088 609 670 810 0 0
siyi2 4 1 1670860410391 1670860410390 1088 609 670 830 0 0
siyi2 4 1 1670860410396 1670860410395 1088 608 670 830 0 0
siyi2 4 1 1670860410402 1670860410400 1089 608 670 830 0 0
siyi2 4 1 1670860410407 1670860410405 1090 607 670 830 0 0
siyi2 4 1 1670860410413 1670860410410 1090 607 670 830 0 0
siyi2 4 1 1670860410419 1670860410415 1091 606 670 830 0 0
siyi2 4 1 1670860410424 1670860410420 1091 605 670 830 0 0
siyi2 4 1 1670860410429 1670860410425 1091 605 670 830 0 0
siyi2 4 1 1670860410435 1670860410435 1092 604 670 830 0 0
siyi2 4 1 1670860410441 1670860410440 1092 604 670 850 0 0
siyi2 4 1 1670860410446 1670860410445 1092 603 670 850 0 0
siyi2 4 1 1670860410452 1670860410450 1092 603 670 850 0 0
siyi2 4 1 1670860410457 1670860410455 1091 602 670 850 0 0
siyi2 4 1 1670860410463 1670860410460 1091 602 670 850 0 0
siyi2 4 1 1670860410469 1670860410465 1090 601 670 850 0 0
siyi2 4 1 1670860410474 1670860410470 1090 601 670 850 0 0
siyi2 4 1 1670860410479 1670860410475 1089 600 670 880 0 0
siyi2 4 1 1670860410485 1670860410485 1089 600 670 880 0 0
siyi2 4 1 1670860410496 1670860410495 1089 599 670 880 0 0
siyi2 4 1 1670860410497 1670860410495 1089 599 670 880 0 0
siyi2 4 1 1670860410502 1670860410500 1088 599 670 880 0 0
siyi2 4 1 1670860410508 1670860410505 1088 599 670 880 0 259
siyi2 4 1 1670860410513 1670860410510 1088 599 670 880 0 259
siyi2 4 1 1670860410520 1670860410520 1088 599 670 880 0 313
siyi2 4 1 1670860410524 1670860410520 1088 599 670 880 0 341
siyi2 4 1 1670860410529 1670860410525 1088 599 670 880 0 374
siyi2 4 1 1670860410535 1670860410535 1088 599 670 880 0 412
siyi2 4 1 1670860410541 1670860410540 1088 599 670 880 0 436
siyi2 4 1 1670860410546 1670860410545 1088 599 670 880 0 454
siyi2 4 1 1670860410552 1670860410550 1088 599 670 880 0 464
siyi2 4 1 1670860410557 1670860410555 1088 599 670 880 0 472
siyi2 4 1 1670860410563 1670860410560 1093 600 670 880 0 477
siyi2 4 1 1670860410569 1670860410565 1096 600 670 880 0 478
siyi2 4 1 1670860410574 1670860410570 1098 599 670 880 0 478
siyi2 4 1 1670860410579 1670860410575 1100 599 670 880 0 478
siyi2 4 1 1670860410585 1670860410585 1103 599 670 880 0 455
siyi2 4 1 1670860410591 1670860410590 1105 598 670 880 0 429
siyi2 4 1 1670860410597 1670860410595 1106 598 670 880 0 390
siyi2 4 1 1670860410602 1670860410600 1108 598 670 880 0 333
siyi2 4 1 1670860410607 1670860410605 1109 598 660 880 0 274
siyi2 4 1 1670860410613 1670860410610 1109 598 660 880 0 211
siyi2 4 1 1670860410619 1670860410615 1109 598 660 880 0 103
siyi2 4 1 1670860410624 1670860410620 1108 598 660 880 0 10
siyi2 4 1 1670860410629 1670860410625 1108 598 660 880 0 0
siyi2 4 1 1670860410635 1670860410635 1105 599 660 880 0 0
siyi2 4 1 1670860410641 1670860410640 1103 600 660 880 0 0
siyi2 4 1 1670860410646 1670860410645 1101 600 660 880 0 0
siyi2 4 1 1670860410652 1670860410650 1099 601 660 880 0 0
siyi2 4 1 1670860410657 1670860410655 1098 602 660 880 0 0
siyi2 4 1 1670860410663 1670860410660 1097 602 660 880 0 0
siyi2 4 1 1670860410669 1670860410665 1096 603 660 880 0 0
siyi2 4 1 1670860410674 1670860410670 1095 603 660 880 0 0
siyi2 4 1 1670860410699 1670860410695 1095 604 660 880 0 0
siyi2 4 1 1670860410700 1670860410700 1095 604 660 880 0 0
siyi2 4 1 1670860410701 1670860410700 1095 604 660 880 0 0
siyi2 4 1 1670860410702 1670860410700 1095 604 660 880 0 0
siyi2 4 1 1670860410702 1670860410700 1095 604 660 880 0 0
siyi2 4 1 1670860410707 1670860410705 1095 605 660 880 0 0
siyi2 4 1 1670860410713 1670860410710 1095 605 660 880 0 0
siyi2 4 1 1670860410719 1670860410715 1095 605 660 880 0 0
siyi2 4 1 1670860410724 1670860410720 1095 605 660 880 0 0
siyi2 4 1 1670860410736 1670860410735 1095 606 660 880 0 0
siyi2 4 1 1670860410737 1670860410735 1095 606 660 880 0 0
siyi2 4 1 1670860410741 1670860410740 1095 607 660 880 0 0
siyi2 4 1 1670860410746 1670860410745 1094 608 660 860 0 254
siyi2 4 1 1670860410752 1670860410750 1094 608 660 860 0 254
siyi2 4 1 1670860410757 1670860410755 1094 608 660 860 0 295
siyi2 4 1 1670860410763 1670860410760 1094 608 660 860 0 340
siyi2 4 1 1670860410769 1670860410765 1094 608 660 860 0 378
siyi2 4 1 1670860410774 1670860410770 1094 608 660 860 0 406
siyi2 4 1 1670860410779 1670860410775 1094 608 660 830 0 427
siyi2 4 1 1670860410785 1670860410785 1094 608 660 830 0 447
siyi2 4 1 1670860410791 1670860410790 1094 608 660 830 0 464
siyi2 4 1 1670860410797 1670860410795 1094 608 660 830 0 478
siyi2 4 1 1670860410802 1670860410800 1094 620 660 830 0 489
siyi2 4 1 1670860410807 1670860410805 1094 622 660 810 0 494
siyi2 4 1 1670860410813 1670860410810 1094 624 660 810 0 498
siyi2 4 1 1670860410819 1670860410815 1094 627 660 810 0 501
siyi2 4 1 1670860410824 1670860410820 1094 629 660 810 0 502
siyi2 4 1 1670860410829 1670860410825 1094 631 660 790 0 502
siyi2 4 1 1670860410835 1670860410835 1094 632 660 790 0 502
siyi2 4 1 1670860410841 1670860410840 1094 634 660 790 0 493
siyi2 4 1 1670860410846 1670860410845 1093 635 660 790 0 476
siyi2 4 1 1670860410852 1670860410850 1093 636 660 790 0 446
siyi2 4 1 1670860410857 1670860410855 1093 637 650 770 0 414
siyi2 4 1 1670860410863 1670860410860 1093 637 650 770 0 375
siyi2 4 1 1670860410869 1670860410865 1093 637 650 770 0 307
siyi2 4 1 1670860410874 1670860410870 1094 636 650 770 0 242
siyi2 4 1 1670860410879 1670860410875 1094 634 650 770 0 210
siyi2 4 1 1670860410885 1670860410885 1095 633 650 770 0 166
siyi2 4 1 1670860410891 1670860410890 1096 630 650 770 0 104
siyi2 4 1 1670860410896 1670860410895 1097 628 650 770 0 38
siyi2 4 1 1670860410903 1670860410900 1097 628 650 770 0 0
siyi2 4 1 1670860410907 1670860410905 1099 623 650 770 0 0
siyi2 4 1 1670860410913 1670860410910 1099 621 660 790 0 0
siyi2 4 1 1670860410919 1670860410915 1099 618 660 790 0 0
siyi2 4 1 1670860410924 1670860410920 1100 616 660 790 0 0
siyi2 4 1 1670860410929 1670860410925 1100 613 660 790 0 0
siyi2 4 1 1670860410935 1670860410935 1100 612 660 810 0 0
siyi2 4 1 1670860410941 1670860410940 1100 610 660 810 0 0
siyi2 4 1 1670860410946 1670860410945 1101 610 660 810 0 0
siyi2 4 1 1670860410952 1670860410950 1101 609 660 810 0 0
siyi2 4 1 1670860410957 1670860410955 1101 609 660 810 0 0
siyi2 4 1 1670860410963 1670860410960 1101 609 660 810 0 0
siyi2 4 1 1670860410969 1670860410965 1100 609 660 810 0 0
siyi2 4 1 1670860410974 1670860410970 1100 610 660 810 0 0
siyi2 4 1 1670860410985 1670860410985 1100 610 660 810 0 0
siyi2 4 1 1670860410986 1670860410985 1099 611 660 810 0 0
siyi2 4 1 1670860410991 1670860410990 1099 612 660 810 0 0
siyi2 4 1 1670860410996 1670860410995 1098 612 660 810 0 197
siyi2 4 1 1670860411002 1670860411000 1098 612 660 810 0 197
siyi2 4 1 1670860411007 1670860411005 1098 612 660 810 0 258
siyi2 4 1 1670860411013 1670860411010 1098 612 660 810 0 291
siyi2 4 1 1670860411019 1670860411015 1098 612 660 810 0 338
siyi2 4 1 1670860411024 1670860411020 1098 612 660 810 0 368
siyi2 4 1 1670860411029 1670860411025 1098 612 660 810 0 394
siyi2 4 1 1670860411035 1670860411035 1098 612 660 810 0 421
siyi2 4 1 1670860411041 1670860411040 1098 612 660 810 0 442
siyi2 4 1 1670860411046 1670860411045 1098 612 660 810 0 458
siyi2 4 1 1670860411052 1670860411050 1105 614 660 810 0 468
siyi2 4 1 1670860411057 1670860411055 1108 613 660 810 0 472
siyi2 4 1 1670860411063 1670860411060 1110 613 660 810 0 475
siyi2 4 1 1670860411069 1670860411065 1112 612 660 810 0 475
siyi2 4 1 1670860411074 1670860411070 1115 611 660 810 0 475
siyi2 4 1 1670860411079 1670860411075 1116 611 660 810 0 476
siyi2 4 1 1670860411085 1670860411085 1118 610 660 810 0 476
siyi2 4 1 1670860411091 1670860411090 1120 609 660 810 0 456
siyi2 4 1 1670860411097 1670860411095 1121 609 660 810 0 434
siyi2 4 1 1670860411102 1670860411100 1122 608 660 810 0 402
siyi2 4 1 1670860411107 1670860411105 1123 608 660 830 0 367
siyi2 4 1 1670860411113 1670860411110 1123 608 660 830 0 327
siyi2 4 1 1670860411119 1670860411115 1123 607 650 840 0 265
siyi2 4 1 1670860411124 1670860411120 1123 607 650 840 0 228
siyi2 4 1 1670860411129 1670860411125 1122 607 650 840 0 174
siyi2 4 1 1670860411135 1670860411135 1121 606 650 840 0 74
siyi2 4 1 1670860411141 1670860411140 1121 606 650 840 0 0
siyi2 4 1 1670860411146 1670860411145 1118 606 650 840 0 0
siyi2 4 1 1670860411152 1670860411150 1116 606 650 840 0 0
siyi2 4 1 1670860411157 1670860411155 1115 606 650 840 0 0
siyi2 4 1 1670860411163 1670860411160 1113 606 650 840 0 0
siyi2 4 1 1670860411169 1670860411165 1112 606 660 830 0 0
siyi2 4 1 1670860411174 1670860411170 1112 605 660 830 0 0
siyi2 4 1 1670860411179 1670860411175 1111 605 660 860 0 0
siyi2 4 1 1670860411185 1670860411185 1111 604 660 860 0 0
siyi2 4 1 1670860411191 1670860411190 1111 604 660 860 0 0
siyi2 4 1 1670860411196 1670860411195 1111 603 660 860 0 0
siyi2 4 1 1670860411202 1670860411200 1111 602 660 860 0 0
siyi2 4 1 1670860411208 1670860411205 1112 601 660 880 0 0
siyi2 4 1 1670860411213 1670860411210 1112 601 660 880 0 0
siyi2 4 1 1670860411219 1670860411215 1113 600 660 880 0 0
siyi2 4 1 1670860411224 1670860411220 1113 599 660 880 0 0
siyi2 4 1 1670860411236 1670860411235 1113 599 660 880 0 0
siyi2 4 1 1670860411237 1670860411235 1113 599 660 880 0 0
siyi2 4 1 1670860411241 1670860411240 1113 599 660 880 0 0
siyi2 4 1 1670860411246 1670860411245 1113 599 660 880 0 194
siyi2 4 1 1670860411252 1670860411250 1113 599 660 880 0 194
siyi2 4 1 1670860411257 1670860411255 1113 599 660 880 0 252
siyi2 4 1 1670860411263 1670860411260 1113 599 660 880 0 280
siyi2 4 1 1670860411269 1670860411265 1113 599 660 880 0 330
siyi2 4 1 1670860411274 1670860411270 1113 599 660 880 0 362
siyi2 4 1 1670860411279 1670860411275 1113 599 660 880 0 386
siyi2 4 1 1670860411285 1670860411285 1113 599 660 880 0 404
siyi2 4 1 1670860411291 1670860411290 1113 599 660 880 0 418
siyi2 4 1 1670860411296 1670860411295 1113 599 660 860 0 425
siyi2 4 1 1670860411302 1670860411300 1110 611 660 860 0 428
siyi2 4 1 1670860411307 1670860411305 1109 614 660 860 0 430
siyi2 4 1 1670860411313 1670860411310 1109 616 660 860 0 430
siyi2 4 1 1670860411319 1670860411315 1109 618 660 830 0 431
siyi2 4 1 1670860411324 1670860411320 1109 621 660 830 0 431
siyi2 4 1 1670860411329 1670860411325 1109 623 660 830 0 431
siyi2 4 1 1670860411335 1670860411335 1109 625 660 830 0 431
siyi2 4 1 1670860411341 1670860411340 1109 627 660 810 0 431
siyi2 4 1 1670860411346 1670860411345 1109 628 660 810 0 431
siyi2 4 1 1670860411352 1670860411350 1110 630 660 810 0 428
siyi2 4 1 1670860411357 1670860411355 1110 631 660 810 0 427
siyi2 4 1 1670860411363 1670860411360 1111 633 660 790 0 425
siyi2 4 1 1670860411370 1670860411370 1112 634 660 790 0 423
siyi2 4 1 1670860411374 1670860411370 1113 635 660 790 0 422
siyi2 4 1 1670860411379 1670860411375 1114 636 660 790 0 420
siyi2 4 1 1670860411385 1670860411385 1115 636 660 790 0 418
siyi2 4 1 1670860411391 1670860411390 1117 637 660 790 0 414
siyi2 4 1 1670860411396 1670860411395 1118 637 650 770 0 408
siyi2 4 1 1670860411403 1670860411400 1120 637 650 770 0 400
siyi2 4 1 1670860411407 1670860411405 1122 637 650 770 0 402
siyi2 4 1 1670860411413 1670860411410 1124 637 650 770 0 403
siyi2 4 1 1670860411419 1670860411415 1126 636 650 770 0 403
siyi2 4 1 1670860411424 1670860411420 1128 635 650 770 0 403
siyi2 4 1 1670860411430 1670860411430 1130 634 650 770 0 402
siyi2 4 1 1670860411435 1670860411435 1132 632 650 770 0 402
siyi2 4 1 1670860411441 1670860411440 1134 631 650 770 0 402
siyi2 4 1 1670860411446 1670860411445 1135 629 650 770 0 403
siyi2 4 1 1670860411452 1670860411450 1137 627 650 770 0 403
siyi2 4 1 1670860411457 1670860411455 1138 625 650 770 0 403
siyi2 4 1 1670860411463 1670860411460 1139 623 650 770 0 404
siyi2 4 1 1670860411469 1670860411465 1140 621 650 770 0 403
siyi2 4 1 1670860411474 1670860411470 1141 619 650 770 0 402
siyi2 4 1 1670860411479 1670860411475 1141 618 660 790 0 402
siyi2 4 1 1670860411486 1670860411485 1141 616 660 790 0 402
siyi2 4 1 1670860411491 1670860411490 1141 614 660 790 0 402
siyi2 4 1 1670860411496 1670860411495 1141 612 660 790 0 403
siyi2 4 1 1670860411502 1670860411500 1140 611 660 790 0 404
siyi2 4 1 1670860411507 1670860411505 1139 610 660 810 0 405
siyi2 4 1 1670860411513 1670860411510 1138 609 660 810 0 408
siyi2 4 1 1670860411520 1670860411520 1137 609 660 810 0 414
siyi2 4 1 1670860411524 1670860411520 1136 609 660 810 0 421
siyi2 4 1 1670860411529 1670860411525 1135 609 660 810 0 429
siyi2 4 1 1670860411535 1670860411535 1134 609 660 810 0 442
siyi2 4 1 1670860411541 1670860411540 1132 609 660 810 0 453
siyi2 4 1 1670860411546 1670860411545 1131 610 660 810 0 465
siyi2 4 1 1670860411552 1670860411550 1130 611 660 810 0 475
siyi2 4 1 1670860411557 1670860411555 1129 612 660 810 0 481
siyi2 4 1 1670860411563 1670860411560 1128 613 660 810 0 488
siyi2 4 1 1670860411569 1670860411565 1127 614 660 810 0 497
siyi2 4 1 1670860411574 1670860411570 1127 615 660 810 0 506
siyi2 4 1 1670860411579 1670860411575 1127 616 660 810 0 513
siyi2 4 1 1670860411585 1670860411585 1127 617 660 810 0 521
siyi2 4 1 1670860411591 1670860411590 1127 619 660 790 0 526
siyi2 4 1 1670860411597 1670860411595 1127 620 660 790 0 531
siyi2 4 1 1670860411602 1670860411600 1127 621 660 790 0 538
siyi2 4 1 1670860411607 1670860411605 1128 623 660 790 0 544
siyi2 4 1 1670860411613 1670860411610 1128 624 660 790 0 550
siyi2 4 1 1670860411619 1670860411615 1129 625 660 790 0 552
siyi2 4 1 1670860411624 1670860411620 1130 626 660 790 0 553
siyi2 4 1 1670860411629 1670860411625 1131 627 650 770 0 554
siyi2 4 1 1670860411635 1670860411635 1132 628 650 770 0 555
siyi2 4 1 1670860411641 1670860411640 1134 629 650 770 0 557
siyi2 4 1 1670860411646 1670860411645 1136 629 650 770 0 558
siyi2 4 1 1670860411653 1670860411650 1138 630 650 770 0 558
siyi2 4 1 1670860411657 1670860411655 1140 630 650 770 0 558
siyi2 4 1 1670860411663 1670860411660 1142 630 650 770 0 558
siyi2 4 1 1670860411669 1670860411665 1144 630 650 770 0 556
siyi2 4 1 1670860411674 1670860411670 1146 629 650 770 0 553
siyi2 4 1 1670860411679 1670860411675 1148 629 650 770 0 547
siyi2 4 1 1670860411685 1670860411685 1150 628 650 770 0 536
siyi2 4 1 1670860411691 1670860411690 1152 627 650 770 0 522
siyi2 4 1 1670860411696 1670860411695 1153 626 650 770 0 506
siyi2 4 1 1670860411702 1670860411700 1155 625 660 790 0 484
siyi2 4 1 1670860411708 1670860411705 1156 623 660 790 0 462
siyi2 4 1 1670860411713 1670860411710 1157 622 660 790 0 430
siyi2 4 1 1670860411719 1670860411715 1159 621 660 790 0 355
siyi2 4 1 1670860411724 1670860411720 1160 619 660 790 0 254
siyi2 4 1 1670860411729 1670860411725 1161 618 660 810 0 93
siyi2 4 1 1670860411736 1670860411735 1161 618 660 810 0 0
siyi2 4 1 1670860411753 1670860411750 1161 617 660 810 0 0
siyi2 4 1 1670860411754 1670860411750 1161 616 670 810 0 0
siyi2 4 1 1670860411754 1670860411750 1160 616 670 830 0 0
siyi2 4 1 1670860411757 1670860411755 1160 616 670 830 0 0
siyi2 4 1 1670860411763 1670860411760 1160 616 670 830 0 0
siyi2 4 1 1670860411769 1670860411765 1160 616 670 830 0 0
siyi2 4 1 1670860411774 1670860411770 1160 616 680 850 0 0
siyi2 4 1 1670860411779 1670860411775 1161 616 680 850 0 0
siyi2 4 1 1670860411786 1670860411785 1162 617 680 850 0 0
siyi2 4 1 1670860411791 1670860411790 1163 617 680 850 0 0
siyi2 4 1 1670860411796 1670860411795 1164 617 680 880 0 0
siyi2 4 1 1670860411802 1670860411800 1165 617 680 880 0 0
siyi2 4 1 1670860411807 1670860411805 1166 617 680 880 0 0
siyi2 4 1 1670860411813 1670860411810 1166 617 690 870 0 0
siyi2 4 1 1670860411819 1670860411815 1166 617 690 900 0 0
siyi2 4 1 1670860411824 1670860411820 1167 617 690 900 0 0
siyi2 4 1 1670860411829 1670860411825 1167 616 690 900 0 0
siyi2 4 1 1670860411835 1670860411835 1168 616 690 900 0 0
siyi2 4 1 1670860411841 1670860411840 1168 615 690 900 0 0
siyi2 4 1 1670860411847 1670860411845 1168 615 690 900 0 0
siyi2 4 1 1670860411852 1670860411850 1168 615 690 900 0 0
siyi2 4 1 1670860411857 1670860411855 1169 615 690 900 0 0
siyi2 4 1 1670860411863 1670860411860 1169 615 690 900 0 0
siyi2 4 1 1670860411869 1670860411865 1170 615 690 930 0 0
siyi2 4 1 1670860411874 1670860411870 1170 615 690 930 0 0
siyi2 4 1 1670860411879 1670860411875 1170 615 690 930 0 0
siyi2 4 1 1670860411886 1670860411885 1170 615 690 930 0 0
siyi2 4 1 1670860411891 1670860411890 1170 615 690 930 0 0
siyi2 4 1 1670860411896 1670860411895 1171 616 690 930 0 0
siyi2 4 1 1670860411902 1670860411900 1171 617 680 920 0 0
siyi2 4 1 1670860411907 1670860411905 1171 617 680 920 0 0
siyi2 4 1 1670860411913 1670860411910 1172 617 680 920 0 0
siyi2 4 1 1670860411919 1670860411915 1173 618 680 900 0 0
siyi2 4 1 1670860411924 1670860411920 1174 618 680 900 0 0
siyi2 4 1 1670860411935 1670860411935 1175 618 680 900 0 0
siyi2 4 1 1670860411936 1670860411935 1175 618 680 900 0 0
siyi2 4 1 1670860411941 1670860411940 1175 618 680 900 0 0
siyi2 4 1 1670860411946 1670860411945 1174 619 680 880 0 454
siyi2 4 1 1670860411952 1670860411950 1174 619 680 880 0 454
siyi2 4 1 1670860411957 1670860411955 1174 619 680 880 0 338
siyi2 4 1 1670860411963 1670860411960 1174 619 680 880 0 253
siyi2 4 1 1670860411969 1670860411965 1174 619 680 880 0 220
siyi2 4 1 1670860411974 1670860411970 1174 619 680 850 0 92
siyi2 4 1 1670860411979 1670860411975 1175 618 680 850 0 0
siyi2 4 1 1670860411985 1670860411985 1174 618 680 850 0 0
siyi2 4 1 1670860411991 1670860411990 1173 617 690 850 0 0
siyi2 4 1 1670860411996 1670860411995 1171 617 690 850 0 0
siyi2 4 1 1670860412002 1670860412000 1170 617 690 850 0 0
siyi2 4 1 1670860412007 1670860412005 1168 617 690 850 0 0
siyi2 4 1 1670860412013 1670860412010 1166 617 700 850 0 0
siyi2 4 1 1670860412019 1670860412015 1164 617 700 850 0 0
siyi2 4 1 1670860412024 1670860412020 1162 617 700 870 0 0
siyi2 4 1 1670860412029 1670860412025 1162 617 710 870 0 0
siyi2 4 1 1670860412036 1670860412035 1162 617 710 870 0 0
siyi2 4 1 1670860412040 1670860412040 1162 617 710 870 0 0
siyi2 4 1 1670860412046 1670860412045 1162 617 710 870 0 0
siyi2 4 1 1670860412052 1670860412050 1162 617 710 870 0 0
siyi2 4 1 1670860412057 1670860412055 1162 617 710 870 0 0
