UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 2 1 1670859966993 1670859966990 908 618 590 1070 0 0
siyi1 2 1 1670859966999 1670859966995 909 616 590 1070 0 0
siyi1 2 1 1670859967004 1670859967000 911 614 590 1070 0 0
siyi1 2 1 1670859967009 1670859967005 912 613 590 1070 0 0
siyi1 2 1 1670859967015 1670859967015 914 612 590 1070 0 0
siyi1 2 1 1670859967021 1670859967020 915 610 590 1070 0 0
siyi1 2 1 1670859967026 1670859967025 917 609 590 1090 0 0
siyi1 2 1 1670859967032 1670859967030 918 608 590 1090 0 0
siyi1 2 1 1670859967037 1670859967035 919 607 590 1090 0 0
siyi1 2 1 1670859967043 1670859967040 920 607 590 1090 0 0
siyi1 2 1 1670859967049 1670859967045 920 607 590 1090 0 0
siyi1 2 1 1670859967054 1670859967050 921 606 590 1090 0 0
siyi1 2 1 1670859967059 1670859967055 921 606 590 1090 0 0
siyi1 2 1 1670859967065 1670859967065 921 606 580 1100 0 0
siyi1 2 1 1670859967071 1670859967070 921 606 580 1100 0 0
siyi1 2 1 1670859967076 1670859967075 921 606 570 1090 0 0
siyi1 2 1 1670859967087 1670859967085 921 606 580 1100 0 0
siyi1 2 1 1670859967088 1670859967085 921 606 580 1100 0 0
siyi1 2 1 1670859967093 1670859967090 920 606 580 1100 0 0
siyi1 2 1 1670859967099 1670859967095 919 606 580 1100 0 271
siyi1 2 1 1670859967104 1670859967100 919 606 580 1100 0 271
siyi1 2 1 1670859967109 1670859967105 919 606 580 1100 0 313
siyi1 2 1 1670859967115 1670859967115 919 606 580 1100 0 342
siyi1 2 1 1670859967121 1670859967120 919 606 580 1100 0 376
siyi1 2 1 1670859967127 1670859967125 919 606 580 1100 0 400
siyi1 2 1 1670859967132 1670859967130 919 606 580 1120 0 414
siyi1 2 1 1670859967137 1670859967135 919 606 580 1120 0 418
siyi1 2 1 1670859967143 1670859967140 919 606 580 1120 0 422
siyi1 2 1 1670859967149 1670859967145 919 606 580 1120 0 426
siyi1 2 1 1670859967154 1670859967150 915 599 580 1120 0 429
siyi1 2 1 1670859967159 1670859967155 914 598 580 1120 0 433
siyi1 2 1 1670859967166 1670859967165 914 597 580 1120 0 435
siyi1 2 1 1670859967171 1670859967170 913 597 580 1130 0 437
siyi1 2 1 1670859967176 1670859967175 912 596 580 1130 0 438
siyi1 2 1 1670859967182 1670859967180 911 596 580 1130 0 439
siyi1 2 1 1670859967187 1670859967185 910 596 580 1130 0 440
siyi1 2 1 1670859967193 1670859967190 909 597 580 1130 0 441
siyi1 2 1 1670859967199 1670859967195 908 597 580 1130 0 443
siyi1 2 1 1670859967204 1670859967200 906 599 580 1130 0 446
siyi1 2 1 1670859967209 1670859967205 905 600 580 1130 0 450
siyi1 2 1 1670859967215 1670859967215 904 602 580 1130 0 456
siyi1 2 1 1670859967222 1670859967220 903 605 580 1120 0 464
siyi1 2 1 1670859967226 1670859967225 902 607 580 1120 0 471
siyi1 2 1 1670859967232 1670859967230 900 610 580 1120 0 477
siyi1 2 1 1670859967237 1670859967235 900 613 580 1100 0 483
siyi1 2 1 1670859967243 1670859967240 899 616 580 1100 0 489
siyi1 2 1 1670859967250 1670859967250 899 619 580 1100 0 492
siyi1 2 1 1670859967254 1670859967250 899 621 580 1100 0 497
siyi1 2 1 1670859967259 1670859967255 899 624 590 1090 0 499
siyi1 2 1 1670859967265 1670859967265 900 626 590 1090 0 499
siyi1 2 1 1670859967271 1670859967270 900 628 590 1090 0 500
siyi1 2 1 1670859967276 1670859967275 901 629 590 1090 0 501
siyi1 2 1 1670859967282 1670859967280 902 630 590 1090 0 500
siyi1 2 1 1670859967287 1670859967285 903 631 590 1090 0 500
siyi1 2 1 1670859967293 1670859967290 904 631 590 1090 0 500
siyi1 2 1 1670859967299 1670859967295 906 631 590 1070 0 500
siyi1 2 1 1670859967304 1670859967300 907 630 590 1070 0 501
siyi1 2 1 1670859967309 1670859967305 909 629 590 1070 0 502
siyi1 2 1 1670859967315 1670859967315 910 628 590 1070 0 501
siyi1 2 1 1670859967321 1670859967320 912 626 590 1070 0 502
siyi1 2 1 1670859967326 1670859967325 914 624 590 1070 0 502
siyi1 2 1 1670859967332 1670859967330 915 622 590 1070 0 500
siyi1 2 1 1670859967337 1670859967335 916 620 590 1070 0 498
siyi1 2 1 1670859967343 1670859967340 917 617 590 1070 0 497
siyi1 2 1 1670859967349 1670859967345 919 615 590 1070 0 492
siyi1 2 1 1670859967354 1670859967350 919 612 590 1070 0 491
siyi1 2 1 1670859967360 1670859967360 920 609 590 1070 0 489
siyi1 2 1 1670859967365 1670859967365 921 607 590 1090 0 488
siyi1 2 1 1670859967371 1670859967370 921 604 590 1090 0 488
siyi1 2 1 1670859967376 1670859967375 922 603 590 1090 0 488
siyi1 2 1 1670859967382 1670859967380 922 602 590 1090 0 488
siyi1 2 1 1670859967387 1670859967385 922 601 590 1090 0 488
siyi1 2 1 1670859967393 1670859967390 922 601 580 1100 0 489
siyi1 2 1 1670859967399 1670859967395 922 601 580 1100 0 494
siyi1 2 1 1670859967404 1670859967400 922 601 580 1100 0 501
siyi1 2 1 1670859967409 1670859967405 921 602 580 1100 0 505
siyi1 2 1 1670859967415 1670859967415 921 603 580 1100 0 511
siyi1 2 1 1670859967422 1670859967420 920 605 580 1100 0 520
siyi1 2 1 1670859967426 1670859967425 920 608 580 1100 0 529
siyi1 2 1 1670859967432 1670859967430 919 611 580 1100 0 537
siyi1 2 1 1670859967437 1670859967435 919 614 580 1100 0 544
siyi1 2 1 1670859967444 1670859967440 918 616 590 1090 0 550
siyi1 2 1 1670859967449 1670859967445 918 619 590 1090 0 553
siyi1 2 1 1670859967454 1670859967450 918 621 590 1090 0 555
siyi1 2 1 1670859967460 1670859967460 919 623 590 1090 0 555
siyi1 2 1 1670859967465 1670859967465 919 624 590 1090 0 555
siyi1 2 1 1670859967471 1670859967470 920 625 590 1090 0 555
siyi1 2 1 1670859967476 1670859967475 921 626 590 1090 0 547
siyi1 2 1 1670859967482 1670859967480 922 627 590 1070 0 526
siyi1 2 1 1670859967487 1670859967485 923 627 590 1070 0 492
siyi1 2 1 1670859967493 1670859967490 923 627 590 1070 0 436
siyi1 2 1 1670859967499 1670859967495 924 627 590 1070 0 319
siyi1 2 1 1670859967504 1670859967500 925 626 590 1070 0 166
siyi1 2 1 1670859967509 1670859967505 925 626 590 1070 0 0
siyi1 2 1 1670859967515 1670859967515 926 624 590 1070 0 0
siyi1 2 1 1670859967521 1670859967520 926 623 590 1070 0 0
siyi1 2 1 1670859967526 1670859967525 927 621 590 1070 0 0
siyi1 2 1 1670859967532 1670859967530 928 620 600 1080 0 0
siyi1 2 1 1670859967537 1670859967535 928 618 600 1080 0 0
siyi1 2 1 1670859967543 1670859967540 929 616 600 1080 0 0
siyi1 2 1 1670859967549 1670859967545 929 615 600 1080 0 0
siyi1 2 1 1670859967554 1670859967550 930 613 600 1080 0 0
siyi1 2 1 1670859967559 1670859967555 930 611 600 1080 0 0
siyi1 2 1 1670859967565 1670859967565 930 610 600 1080 0 0
siyi1 2 1 1670859967571 1670859967570 930 609 600 1080 0 0
siyi1 2 1 1670859967576 1670859967575 930 607 600 1080 0 0
siyi1 2 1 1670859967582 1670859967580 930 606 600 1090 0 0
siyi1 2 1 1670859967593 1670859967590 930 606 600 1090 0 0
siyi1 2 1 1670859967594 1670859967590 930 605 600 1090 0 0
siyi1 2 1 1670859967599 1670859967595 930 605 600 1090 0 0
siyi1 2 1 1670859967605 1670859967605 929 605 600 1090 0 248
siyi1 2 1 1670859967609 1670859967605 929 605 600 1090 0 248
siyi1 2 1 1670859967615 1670859967615 929 605 600 1090 0 334
siyi1 2 1 1670859967621 1670859967620 929 605 600 1090 0 366
siyi1 2 1 1670859967626 1670859967625 929 605 600 1090 0 405
siyi1 2 1 1670859967632 1670859967630 929 605 600 1090 0 437
siyi1 2 1 1670859967637 1670859967635 929 605 600 1090 0 457
siyi1 2 1 1670859967643 1670859967640 929 605 600 1090 0 471
siyi1 2 1 1670859967649 1670859967645 929 605 600 1090 0 480
siyi1 2 1 1670859967655 1670859967655 929 605 600 1090 0 487
siyi1 2 1 1670859967676 1670859967675 931 618 600 1090 0 492
siyi1 2 1 1670859967677 1670859967675 931 621 600 1090 0 497
siyi1 2 1 1670859967678 1670859967675 931 624 600 1080 0 503
siyi1 2 1 1670859967679 1670859967675 932 626 610 1080 0 506
siyi1 2 1 1670859967683 1670859967680 933 628 610 1080 0 512
siyi1 2 1 1670859967688 1670859967685 933 630 610 1080 0 517
siyi1 2 1 1670859967694 1670859967690 934 632 610 1070 0 520
siyi1 2 1 1670859967700 1670859967700 935 634 610 1070 0 521
siyi1 2 1 1670859967704 1670859967700 936 635 610 1070 0 523
siyi1 2 1 1670859967709 1670859967705 938 636 610 1070 0 524
siyi1 2 1 1670859967715 1670859967715 939 636 610 1070 0 524
siyi1 2 1 1670859967722 1670859967720 940 637 610 1070 0 524
siyi1 2 1 1670859967726 1670859967725 941 637 610 1070 0 525
siyi1 2 1 1670859967732 1670859967730 941 637 610 1070 0 523
siyi1 2 1 1670859967737 1670859967735 942 636 610 1070 0 517
siyi1 2 1 1670859967743 1670859967740 943 635 610 1070 0 513
siyi1 2 1 1670859967749 1670859967745 943 634 610 1070 0 506
siyi1 2 1 1670859967754 1670859967750 943 632 610 1070 0 501
siyi1 2 1 1670859967760 1670859967760 943 630 610 1070 0 495
siyi1 2 1 1670859967765 1670859967765 944 628 610 1070 0 490
siyi1 2 1 1670859967771 1670859967770 944 625 610 1070 0 487
siyi1 2 1 1670859967776 1670859967775 944 622 610 1070 0 483
siyi1 2 1 1670859967782 1670859967780 944 619 610 1070 0 480
siyi1 2 1 1670859967787 1670859967785 944 616 610 1070 0 477
siyi1 2 1 1670859967793 1670859967790 943 613 610 1070 0 475
siyi1 2 1 1670859967799 1670859967795 943 610 610 1070 0 474
siyi1 2 1 1670859967805 1670859967805 943 608 620 1090 0 475
siyi1 2 1 1670859967809 1670859967805 942 606 620 1090 0 475
siyi1 2 1 1670859967815 1670859967815 942 605 620 1090 0 475
siyi1 2 1 1670859967821 1670859967820 942 604 620 1090 0 475
siyi1 2 1 1670859967826 1670859967825 942 604 620 1090 0 480
siyi1 2 1 1670859967832 1670859967830 942 604 620 1090 0 486
siyi1 2 1 1670859967837 1670859967835 942 604 610 1110 0 491
siyi1 2 1 1670859967843 1670859967840 942 605 610 1110 0 495
siyi1 2 1 1670859967849 1670859967845 942 607 610 1110 0 502
siyi1 2 1 1670859967854 1670859967850 942 609 620 1090 0 509
siyi1 2 1 1670859967859 1670859967855 942 612 620 1090 0 516
siyi1 2 1 1670859967865 1670859967865 942 615 620 1090 0 520
siyi1 2 1 1670859967871 1670859967870 943 619 620 1090 0 524
siyi1 2 1 1670859967876 1670859967875 943 622 620 1090 0 528
siyi1 2 1 1670859967882 1670859967880 943 626 620 1070 0 533
siyi1 2 1 1670859967888 1670859967885 944 630 620 1070 0 541
siyi1 2 1 1670859967894 1670859967890 944 634 620 1070 0 548
siyi1 2 1 1670859967899 1670859967895 945 638 620 1070 0 553
siyi1 2 1 1670859967904 1670859967900 945 643 620 1070 0 558
siyi1 2 1 1670859967909 1670859967905 945 647 620 1050 0 561
siyi1 2 1 1670859967916 1670859967915 945 652 620 1050 0 564
siyi1 2 1 1670859967921 1670859967920 945 657 620 1050 0 568
siyi1 2 1 1670859967927 1670859967925 944 662 620 1040 0 569
siyi1 2 1 1670859967932 1670859967930 943 667 620 1040 0 570
siyi1 2 1 1670859967938 1670859967935 942 672 630 1020 0 571
siyi1 2 1 1670859967944 1670859967940 941 676 630 1020 0 571
siyi1 2 1 1670859967949 1670859967945 940 681 640 1000 0 571
siyi1 2 1 1670859967954 1670859967950 939 685 640 980 0 571
siyi1 2 1 1670859967959 1670859967955 938 689 640 980 0 571
siyi1 2 1 1670859967965 1670859967965 936 692 640 960 0 570
siyi1 2 1 1670859967971 1670859967970 935 695 640 960 0 569
siyi1 2 1 1670859967976 1670859967975 934 697 640 940 0 568
siyi1 2 1 1670859967982 1670859967980 933 698 640 940 0 565
siyi1 2 1 1670859967987 1670859967985 931 699 640 920 0 564
siyi1 2 1 1670859967993 1670859967990 930 699 640 920 0 560
siyi1 2 1 1670859967999 1670859967995 928 699 640 920 0 551
siyi1 2 1 1670859968004 1670859968000 926 698 630 920 0 543
siyi1 2 1 1670859968009 1670859968005 924 696 630 900 0 531
siyi1 2 1 1670859968015 1670859968015 921 694 630 900 0 513
siyi1 2 1 1670859968021 1670859968020 918 691 630 900 0 491
siyi1 2 1 1670859968026 1670859968025 915 688 630 900 0 460
siyi1 2 1 1670859968032 1670859968030 911 685 630 900 0 400
siyi1 2 1 1670859968037 1670859968035 907 681 630 900 0 310
siyi1 2 1 1670859968043 1670859968040 902 676 620 900 0 177
siyi1 2 1 1670859968049 1670859968045 902 676 620 900 0 0
siyi1 2 1 1670859968054 1670859968050 893 667 620 920 0 0
siyi1 2 1 1670859968059 1670859968055 887 664 620 920 0 0
siyi1 2 1 1670859968065 1670859968065 882 661 610 940 0 0
siyi1 2 1 1670859968071 1670859968070 878 659 610 940 0 0
siyi1 2 1 1670859968076 1670859968075 873 659 610 940 0 0
siyi1 2 1 1670859968082 1670859968080 870 659 610 950 0 0
siyi1 2 1 1670859968087 1670859968085 867 660 610 950 0 0
siyi1 2 1 1670859968094 1670859968090 865 662 600 950 0 0
siyi1 2 1 1670859968099 1670859968095 863 663 600 950 0 0
siyi1 2 1 1670859968104 1670859968100 862 663 600 950 0 0
siyi1 2 1 1670859968109 1670859968105 861 664 600 950 0 0
siyi1 2 1 1670859968115 1670859968115 861 665 600 950 0 0
siyi1 2 1 1670859968121 1670859968120 861 665 600 950 0 0
siyi1 2 1 1670859968126 1670859968125 861 665 600 950 0 0
siyi1 2 1 1670859968132 1670859968130 861 665 600 950 0 0
siyi1 2 1 1670859968137 1670859968135 862 665 600 950 0 0
siyi1 2 1 1670859968144 1670859968140 864 665 600 950 0 0
siyi1 2 1 1670859968150 1670859968150 868 665 600 950 0 0
siyi1 2 1 1670859968155 1670859968155 870 665 600 950 0 0
siyi1 2 1 1670859968159 1670859968155 873 665 600 950 0 0
siyi1 2 1 1670859968165 1670859968165 876 665 600 950 0 0
siyi1 2 1 1670859968171 1670859968170 876 665 600 950 0 0
siyi1 2 1 1670859968176 1670859968175 876 665 600 950 0 0
siyi1 2 1 1670859968182 1670859968180 876 665 600 950 0 0
siyi1 2 1 1670859968187 1670859968185 876 665 600 950 0 0
siyi1 2 1 1670859968192 1670859968190 876 665 600 950 0 0
siyi1 2 1 1670859968198 1670859968195 876 665 600 950 0 0
siyi1 2 1 1670859968204 1670859968200 876 665 600 950 0 0
siyi1 2 1 1670859968209 1670859968205 876 665 600 950 0 0
siyi1 2 1 1670859968215 1670859968215 876 665 600 950 0 0
siyi1 2 1 1670859968220 1670859968220 876 665 600 950 0 0
siyi1 2 1 1670859968226 1670859968225 927 652 650 940 0 0
siyi1 2 1 1670859968232 1670859968230 927 652 650 940 0 0
siyi1 2 1 1670859968237 1670859968235 927 652 650 940 0 0
siyi1 2 1 1670859968242 1670859968240 945 647 640 940 0 0
siyi1 2 1 1670859968249 1670859968245 949 646 650 940 0 0
siyi1 2 1 1670859968254 1670859968250 951 644 650 940 0 0
siyi1 2 1 1670859968259 1670859968255 956 643 650 940 0 0
siyi1 2 1 1670859968265 1670859968265 962 641 660 970 0 0
siyi1 2 1 1670859968271 1670859968270 968 638 670 970 0 0
siyi1 2 1 1670859968276 1670859968275 974 636 670 990 0 0
siyi1 2 1 1670859968282 1670859968280 980 634 670 990 0 0
siyi1 2 1 1670859968287 1670859968285 986 631 670 1020 0 0
siyi1 2 1 1670859968293 1670859968290 991 629 670 1020 0 0
siyi1 2 1 1670859968299 1670859968295 996 626 650 1030 0 0
siyi1 2 1 1670859968305 1670859968305 1001 624 640 1050 0 0
siyi1 2 1 1670859968309 1670859968305 1005 622 630 1040 0 0
siyi1 2 1 1670859968315 1670859968315 1008 620 630 1060 0 0
siyi1 2 1 1670859968321 1670859968320 1010 618 620 1050 0 0
siyi1 2 1 1670859968326 1670859968325 1013 617 620 1050 0 0
siyi1 2 1 1670859968332 1670859968330 1015 615 610 1070 0 0
siyi1 2 1 1670859968337 1670859968335 1016 614 610 1070 0 0
siyi1 2 1 1670859968343 1670859968340 1018 613 600 1060 0 0
siyi1 2 1 1670859968349 1670859968345 1019 612 600 1080 0 0
siyi1 2 1 1670859968354 1670859968350 1020 611 600 1080 0 0
siyi1 2 1 1670859968359 1670859968355 1020 610 590 1070 0 0
siyi1 2 1 1670859968365 1670859968365 1021 610 590 1070 0 0
siyi1 2 1 1670859968371 1670859968370 1021 610 590 1090 0 0
siyi1 2 1 1670859968376 1670859968375 1022 610 580 1080 0 0
siyi1 2 1 1670859968382 1670859968380 1022 609 580 1080 0 0
siyi1 2 1 1670859968387 1670859968385 1022 609 580 1080 0 0
siyi1 2 1 1670859968393 1670859968390 1022 609 580 1080 0 0
siyi1 2 1 1670859968399 1670859968395 1022 608 580 1080 0 0
siyi1 2 1 1670859968404 1670859968400 1022 608 580 1080 0 0
siyi1 2 1 1670859968409 1670859968405 1022 608 580 1080 0 0
siyi1 2 1 1670859968415 1670859968415 1021 608 580 1080 0 0
siyi1 2 1 1670859968421 1670859968420 1021 607 580 1080 0 0
siyi1 2 1 1670859968426 1670859968425 1021 607 580 1080 0 0
siyi1 2 1 1670859968432 1670859968430 1021 607 570 1090 0 0
siyi1 2 1 1670859968437 1670859968435 1020 607 570 1090 0 0
siyi1 2 1 1670859968443 1670859968440 1020 607 570 1090 0 0
siyi1 2 1 1670859968449 1670859968445 1020 606 570 1090 0 0
siyi1 2 1 1670859968454 1670859968450 1020 606 570 1090 0 0
siyi1 2 1 1670859968459 1670859968455 1020 606 570 1090 0 0
siyi1 2 1 1670859968465 1670859968465 1020 606 570 1090 0 0
siyi1 2 1 1670859968471 1670859968470 1020 605 570 1090 0 0
siyi1 2 1 1670859968476 1670859968475 1020 605 570 1090 0 0
siyi1 2 1 1670859968482 1670859968480 1020 605 570 1090 0 0
siyi1 2 1 1670859968487 1670859968485 1020 604 570 1090 0 0
siyi1 2 1 1670859968493 1670859968490 1020 604 570 1090 0 0
siyi1 2 1 1670859968499 1670859968495 1020 604 570 1090 0 0
siyi1 2 1 1670859968504 1670859968500 1020 604 570 1090 0 0
siyi1 2 1 1670859968510 1670859968510 1020 604 570 1090 0 0
siyi1 2 1 1670859968515 1670859968515 1020 604 570 1090 0 0
siyi1 2 1 1670859968521 1670859968520 1020 603 570 1090 0 0
siyi1 2 1 1670859968527 1670859968525 1020 603 570 1090 0 0
siyi1 2 1 1670859968532 1670859968530 1019 603 570 1090 0 0
siyi1 2 1 1670859968537 1670859968535 1019 602 570 1110 0 0
siyi1 2 1 1670859968543 1670859968540 1018 602 570 1110 0 0
siyi1 2 1 1670859968549 1670859968545 1018 602 570 1110 0 0
siyi1 2 1 1670859968554 1670859968550 1017 602 570 1110 0 0
siyi1 2 1 1670859968559 1670859968555 1017 602 570 1110 0 0
siyi1 2 1 1670859968565 1670859968565 1017 601 570 1110 0 0
siyi1 2 1 1670859968571 1670859968570 1016 601 570 1110 0 0
siyi1 2 1 1670859968576 1670859968575 1016 601 570 1110 0 0
siyi1 2 1 1670859968582 1670859968580 1016 601 570 1110 0 0
siyi1 2 1 1670859968587 1670859968585 1015 601 570 1110 0 0
siyi1 2 1 1670859968593 1670859968590 1015 601 570 1110 0 0
siyi1 2 1 1670859968599 1670859968595 1015 601 570 1110 0 0
siyi1 2 1 1670859968604 1670859968600 1014 601 570 1110 0 0
siyi1 2 1 1670859968609 1670859968605 1014 601 570 1110 0 0
siyi1 2 1 1670859968615 1670859968615 1014 601 570 1110 0 0
siyi1 2 1 1670859968621 1670859968620 1014 601 570 1110 0 0
siyi1 2 1 1670859968626 1670859968625 1014 602 570 1110 0 0
siyi1 2 1 1670859968632 1670859968630 1013 602 570 1110 0 0
siyi1 2 1 1670859968637 1670859968635 1013 602 570 1110 0 0
siyi1 2 1 1670859968643 1670859968640 1013 602 570 1110 0 0
siyi1 2 1 1670859968649 1670859968645 1012 602 570 1110 0 0
siyi1 2 1 1670859968654 1670859968650 1012 603 570 1110 0 0
siyi1 2 1 1670859968659 1670859968655 1012 603 570 1110 0 0
siyi1 2 1 1670859968665 1670859968665 1011 603 570 1110 0 0
siyi1 2 1 1670859968671 1670859968670 1011 603 570 1110 0 0
siyi1 2 1 1670859968676 1670859968675 1011 603 560 1100 0 0
siyi1 2 1 1670859968683 1670859968680 1010 603 560 1100 0 0
siyi1 2 1 1670859968687 1670859968685 1010 603 560 1100 0 0
siyi1 2 1 1670859968693 1670859968690 1010 603 560 1100 0 0
siyi1 2 1 1670859968699 1670859968695 1010 603 560 1100 0 0
siyi1 2 1 1670859968704 1670859968700 1010 603 560 1100 0 0
siyi1 2 1 1670859968709 1670859968705 1010 603 560 1100 0 0
siyi1 2 1 1670859968715 1670859968715 1010 603 560 1100 0 0
siyi1 2 1 1670859968722 1670859968720 1010 602 560 1100 0 0
siyi1 2 1 1670859968726 1670859968725 1010 602 560 1100 0 0
siyi1 2 1 1670859968737 1670859968735 1010 602 560 1100 0 0
siyi1 2 1 1670859968738 1670859968735 1009 602 560 1100 0 0
siyi1 2 1 1670859968743 1670859968740 1009 602 560 1100 0 0
siyi1 2 1 1670859968750 1670859968750 1009 602 560 1100 0 228
siyi1 2 1 1670859968754 1670859968750 1009 602 560 1100 0 228
siyi1 2 1 1670859968759 1670859968755 1009 602 560 1100 0 305
siyi1 2 1 1670859968765 1670859968765 1009 602 560 1100 0 333
siyi1 2 1 1670859968771 1670859968770 1009 602 560 1100 0 365
siyi1 2 1 1670859968776 1670859968775 1009 602 560 1100 0 406
siyi1 2 1 1670859968782 1670859968780 1009 602 560 1100 0 441
siyi1 2 1 1670859968787 1670859968785 1009 602 560 1100 0 466
siyi1 2 1 1670859968793 1670859968790 1009 602 560 1100 0 484
siyi1 2 1 1670859968799 1670859968795 1018 603 560 1100 0 502
siyi1 2 1 1670859968804 1670859968800 1021 603 560 1100 0 518
siyi1 2 1 1670859968809 1670859968805 1024 603 560 1100 0 531
siyi1 2 1 1670859968815 1670859968815 1027 602 560 1100 0 541
siyi1 2 1 1670859968821 1670859968820 1030 602 570 1110 0 547
siyi1 2 1 1670859968827 1670859968825 1033 602 570 1110 0 548
siyi1 2 1 1670859968832 1670859968830 1036 602 570 1110 0 549
siyi1 2 1 1670859968837 1670859968835 1038 601 570 1110 0 550
siyi1 2 1 1670859968843 1670859968840 1040 601 570 1110 0 549
siyi1 2 1 1670859968849 1670859968845 1042 601 570 1110 0 531
siyi1 2 1 1670859968854 1670859968850 1043 601 570 1110 0 502
siyi1 2 1 1670859968860 1670859968860 1044 601 570 1110 0 457
siyi1 2 1 1670859968865 1670859968865 1044 601 570 1110 0 374
siyi1 2 1 1670859968871 1670859968870 1044 600 570 1110 0 272
