UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 1 1 1670859678990 1670859678990 966 556 750 1010 0 0
siyi1 1 1 1670859678997 1670859678995 968 554 750 1010 0 0
siyi1 1 1 1670859679003 1670859679000 968 553 760 1020 0 0
siyi1 1 1 1670859679007 1670859679005 970 551 760 1020 0 0
siyi1 1 1 1670859679013 1670859679010 972 551 750 1060 0 0
siyi1 1 1 1670859679018 1670859679015 975 550 750 1060 0 0
siyi1 1 1 1670859679024 1670859679020 978 548 760 1070 0 0
siyi1 1 1 1670859679030 1670859679030 982 546 760 1070 0 0
siyi1 1 1 1670859679035 1670859679035 985 543 760 1070 0 0
siyi1 1 1 1670859679040 1670859679040 989 541 760 1070 0 0
siyi1 1 1 1670859679047 1670859679045 992 540 760 1070 0 0
siyi1 1 1 1670859679052 1670859679050 996 540 760 1110 0 0
siyi1 1 1 1670859679057 1670859679055 1001 538 760 1110 0 0
siyi1 1 1 1670859679063 1670859679060 1005 536 760 1110 0 0
siyi1 1 1 1670859679069 1670859679065 1011 534 750 1090 0 0
siyi1 1 1 1670859679074 1670859679070 1016 532 750 1090 0 0
siyi1 1 1 1670859679080 1670859679080 1021 531 760 1110 0 0
siyi1 1 1 1670859679085 1670859679085 1026 529 760 1070 0 0
siyi1 1 1 1670859679090 1670859679090 1032 527 760 1070 0 0
siyi1 1 1 1670859679097 1670859679095 1038 526 760 1070 0 0
siyi1 1 1 1670859679102 1670859679100 1044 524 760 1070 0 0
siyi1 1 1 1670859679107 1670859679105 1050 523 770 1030 0 0
siyi1 1 1 1670859679113 1670859679110 1056 521 770 1030 0 0
siyi1 1 1 1670859679118 1670859679115 1062 521 760 1020 0 0
siyi1 1 1 1670859679124 1670859679120 1067 520 760 1020 0 0
siyi1 1 1 1670859679130 1670859679130 1072 518 750 1010 0 0
siyi1 1 1 1670859679135 1670859679135 1076 517 740 1000 0 0
siyi1 1 1 1670859679141 1670859679140 1080 517 740 1000 0 0
siyi1 1 1 1670859679148 1670859679145 1083 516 740 1000 0 0
siyi1 1 1 1670859679152 1670859679150 1086 516 730 1000 0 0
siyi1 1 1 1670859679157 1670859679155 1088 516 730 1000 0 0
siyi1 1 1 1670859679163 1670859679160 1090 516 730 970 0 0
siyi1 1 1 1670859679168 1670859679165 1092 516 730 970 0 0
siyi1 1 1 1670859679174 1670859679170 1094 516 730 970 0 0
siyi1 1 1 1670859679180 1670859679180 1095 516 730 970 0 0
siyi1 1 1 1670859679185 1670859679185 1095 516 730 970 0 0
siyi1 1 1 1670859679190 1670859679190 1094 516 720 960 0 0
siyi1 1 1 1670859679197 1670859679195 1094 516 720 960 0 0
siyi1 1 1 1670859679202 1670859679200 1095 516 720 930 0 0
siyi1 1 1 1670859679207 1670859679205 1094 517 720 930 0 0
siyi1 1 1 1670859679213 1670859679210 1093 518 720 930 0 0
siyi1 1 1 1670859679219 1670859679215 1089 519 710 930 0 0
siyi1 1 1 1670859679224 1670859679220 1085 520 710 930 0 0
siyi1 1 1 1670859679230 1670859679230 1081 522 700 930 0 0
siyi1 1 1 1670859679235 1670859679235 1077 524 700 930 0 0
siyi1 1 1 1670859679240 1670859679240 1072 526 690 930 0 0
siyi1 1 1 1670859679246 1670859679245 1068 528 690 930 0 0
siyi1 1 1 1670859679252 1670859679250 1063 529 690 930 0 0
siyi1 1 1 1670859679257 1670859679255 1058 530 680 920 0 0
siyi1 1 1 1670859679263 1670859679260 1055 531 680 900 0 0
siyi1 1 1 1670859679268 1670859679265 1052 532 680 900 0 0
siyi1 1 1 1670859679274 1670859679270 1049 533 680 900 0 0
siyi1 1 1 1670859679280 1670859679280 1047 534 680 900 0 0
siyi1 1 1 1670859679285 1670859679285 1046 534 680 900 0 0
siyi1 1 1 1670859679290 1670859679290 1044 534 680 900 0 0
siyi1 1 1 1670859679297 1670859679295 1043 534 680 900 0 0
siyi1 1 1 1670859679302 1670859679300 1042 535 680 900 0 0
siyi1 1 1 1670859679307 1670859679305 1041 535 680 900 0 0
siyi1 1 1 1670859679313 1670859679310 1039 535 680 900 0 0
siyi1 1 1 1670859679318 1670859679315 1038 536 680 900 0 0
siyi1 1 1 1670859679324 1670859679320 1037 536 680 900 0 0
siyi1 1 1 1670859679330 1670859679330 1036 536 680 900 0 0
siyi1 1 1 1670859679335 1670859679335 1035 536 680 900 0 0
siyi1 1 1 1670859679340 1670859679340 1034 536 680 900 0 0
siyi1 1 1 1670859679346 1670859679345 1034 536 680 900 0 0
siyi1 1 1 1670859679352 1670859679350 1033 536 680 900 0 0
siyi1 1 1 1670859679357 1670859679355 1033 536 680 900 0 0
siyi1 1 1 1670859679363 1670859679360 1033 536 680 900 0 0
siyi1 1 1 1670859679369 1670859679365 1033 535 680 900 0 0
siyi1 1 1 1670859679374 1670859679370 1034 535 680 900 0 0
siyi1 1 1 1670859679380 1670859679380 1034 535 680 900 0 0
siyi1 1 1 1670859679385 1670859679385 1035 535 680 900 0 0
siyi1 1 1 1670859679390 1670859679390 1036 535 680 900 0 0
siyi1 1 1 1670859679396 1670859679395 1037 535 680 880 0 0
siyi1 1 1 1670859679402 1670859679400 1038 535 680 880 0 0
siyi1 1 1 1670859679407 1670859679405 1038 535 680 880 0 0
siyi1 1 1 1670859679413 1670859679410 1039 535 680 880 0 0
siyi1 1 1 1670859679419 1670859679415 1039 536 680 880 0 0
siyi1 1 1 1670859679424 1670859679420 1040 536 680 880 0 0
siyi1 1 1 1670859679430 1670859679430 1040 536 680 880 0 0
siyi1 1 1 1670859679435 1670859679435 1040 536 670 880 0 0
siyi1 1 1 1670859679440 1670859679440 1040 536 670 880 0 0
siyi1 1 1 1670859679447 1670859679445 1040 536 670 880 0 0
siyi1 1 1 1670859679452 1670859679450 1040 536 670 880 0 0
siyi1 1 1 1670859679457 1670859679455 1040 536 670 880 0 0
siyi1 1 1 1670859679463 1670859679460 1039 536 670 880 0 0
siyi1 1 1 1670859679468 1670859679465 1039 536 670 880 0 0
siyi1 1 1 1670859679474 1670859679470 1039 536 670 880 0 0
siyi1 1 1 1670859679480 1670859679480 1039 536 670 880 0 0
siyi1 1 1 1670859679485 1670859679485 1039 536 670 880 0 0
siyi1 1 1 1670859679490 1670859679490 1039 535 670 880 0 0
siyi1 1 1 1670859679497 1670859679495 1038 535 670 880 0 0
siyi1 1 1 1670859679502 1670859679500 1038 535 670 880 0 0
siyi1 1 1 1670859679507 1670859679505 1038 535 670 880 0 0
siyi1 1 1 1670859679513 1670859679510 1038 534 670 880 0 0
siyi1 1 1 1670859679519 1670859679515 1038 534 670 880 0 0
siyi1 1 1 1670859679524 1670859679520 1038 534 670 880 0 0
siyi1 1 1 1670859679530 1670859679530 1038 534 670 880 0 0
siyi1 1 1 1670859679535 1670859679535 1038 534 670 880 0 0
siyi1 1 1 1670859679540 1670859679540 1038 534 670 880 0 0
siyi1 1 1 1670859679547 1670859679545 1038 534 670 880 0 0
siyi1 1 1 1670859679552 1670859679550 1038 534 670 880 0 0
siyi1 1 1 1670859679557 1670859679555 1038 534 670 880 0 0
siyi1 1 1 1670859679563 1670859679560 1039 534 660 880 0 0
siyi1 1 1 1670859679568 1670859679565 1039 534 660 880 0 0
siyi1 1 1 1670859679574 1670859679570 1039 534 660 880 0 0
siyi1 1 1 1670859679581 1670859679580 1040 534 660 880 0 0
siyi1 1 1 1670859679585 1670859679585 1040 534 660 880 0 0
siyi1 1 1 1670859679590 1670859679590 1040 534 660 880 0 0
siyi1 1 1 1670859679598 1670859679595 1041 533 660 880 0 0
siyi1 1 1 1670859679602 1670859679600 1041 533 660 880 0 0
siyi1 1 1 1670859679607 1670859679605 1041 533 660 880 0 0
siyi1 1 1 1670859679613 1670859679610 1042 533 660 880 0 0
siyi1 1 1 1670859679624 1670859679620 1042 532 660 880 0 0
siyi1 1 1 1670859679625 1670859679625 1042 532 660 880 0 0
siyi1 1 1 1670859679630 1670859679630 1042 532 660 880 0 0
siyi1 1 1 1670859679635 1670859679635 1042 532 660 880 0 73
siyi1 1 1 1670859679640 1670859679640 1042 532 660 880 0 73
siyi1 1 1 1670859679646 1670859679645 1042 532 660 880 0 143
siyi1 1 1 1670859679652 1670859679650 1042 532 660 880 0 175
siyi1 1 1 1670859679657 1670859679655 1042 532 660 880 0 215
siyi1 1 1 1670859679663 1670859679660 1042 532 660 880 0 255
siyi1 1 1 1670859679668 1670859679665 1042 532 660 880 0 289
siyi1 1 1 1670859679674 1670859679670 1042 532 660 880 0 316
siyi1 1 1 1670859679680 1670859679680 1042 532 660 880 0 335
siyi1 1 1 1670859679685 1670859679685 1042 532 660 880 0 351
siyi1 1 1 1670859679690 1670859679690 1041 532 660 880 0 370
siyi1 1 1 1670859679696 1670859679695 1040 532 660 880 0 389
siyi1 1 1 1670859679702 1670859679700 1039 531 660 880 0 404
siyi1 1 1 1670859679707 1670859679705 1039 531 660 880 0 415
siyi1 1 1 1670859679713 1670859679710 1038 531 660 880 0 424
siyi1 1 1 1670859679718 1670859679715 1037 531 660 880 0 430
siyi1 1 1 1670859679724 1670859679720 1036 531 660 880 0 434
siyi1 1 1 1670859679730 1670859679730 1034 531 660 880 0 438
siyi1 1 1 1670859679735 1670859679735 1033 530 660 880 0 441
siyi1 1 1 1670859679740 1670859679740 1032 530 660 880 0 446
siyi1 1 1 1670859679748 1670859679745 1030 530 660 880 0 448
siyi1 1 1 1670859679752 1670859679750 1028 530 660 880 0 453
siyi1 1 1 1670859679757 1670859679755 1027 530 660 880 0 461
siyi1 1 1 1670859679763 1670859679760 1025 531 660 880 0 471
siyi1 1 1 1670859679769 1670859679765 1023 531 660 880 0 480
siyi1 1 1 1670859679775 1670859679775 1021 533 660 880 0 487
siyi1 1 1 1670859679780 1670859679780 1019 535 660 880 0 493
siyi1 1 1 1670859679785 1670859679785 1017 537 650 880 0 498
siyi1 1 1 1670859679790 1670859679790 1015 540 650 880 0 502
siyi1 1 1 1670859679797 1670859679795 1013 543 650 880 0 504
siyi1 1 1 1670859679803 1670859679800 1012 547 650 860 0 506
siyi1 1 1 1670859679807 1670859679805 1010 550 650 860 0 507
siyi1 1 1 1670859679813 1670859679810 1009 553 650 840 0 507
siyi1 1 1 1670859679818 1670859679815 1009 556 650 840 0 507
siyi1 1 1 1670859679824 1670859679820 1008 559 650 840 0 508
siyi1 1 1 1670859679831 1670859679830 1008 561 650 810 0 507
siyi1 1 1 1670859679835 1670859679835 1009 563 650 810 0 507
siyi1 1 1 1670859679840 1670859679840 1009 566 650 810 0 507
siyi1 1 1 1670859679846 1670859679845 1010 568 650 790 0 507
siyi1 1 1 1670859679852 1670859679850 1010 571 650 790 0 507
siyi1 1 1 1670859679857 1670859679855 1011 573 650 790 0 507
siyi1 1 1 1670859679863 1670859679860 1012 575 650 790 0 507
siyi1 1 1 1670859679868 1670859679865 1013 576 630 780 0 506
siyi1 1 1 1670859679874 1670859679870 1014 577 630 780 0 506
siyi1 1 1 1670859679880 1670859679880 1014 578 630 780 0 506
siyi1 1 1 1670859679885 1670859679885 1015 578 630 780 0 503
siyi1 1 1 1670859679890 1670859679890 1017 578 630 780 0 503
siyi1 1 1 1670859679896 1670859679895 1018 577 630 780 0 502
siyi1 1 1 1670859679902 1670859679900 1019 576 630 780 0 501
siyi1 1 1 1670859679908 1670859679905 1020 575 630 780 0 501
siyi1 1 1 1670859679913 1670859679910 1022 572 630 780 0 501
siyi1 1 1 1670859679918 1670859679915 1023 569 630 780 0 501
siyi1 1 1 1670859679924 1670859679920 1025 566 630 780 0 501
siyi1 1 1 1670859679930 1670859679930 1027 562 630 780 0 499
siyi1 1 1 1670859679935 1670859679935 1029 558 630 780 0 499
siyi1 1 1 1670859679940 1670859679940 1030 554 640 800 0 499
siyi1 1 1 1670859679947 1670859679945 1032 550 640 800 0 493
siyi1 1 1 1670859679952 1670859679950 1033 545 650 790 0 491
siyi1 1 1 1670859679957 1670859679955 1035 540 650 810 0 489
siyi1 1 1 1670859679963 1670859679960 1036 534 650 810 0 484
siyi1 1 1 1670859679970 1670859679970 1037 528 650 810 0 480
siyi1 1 1 1670859679974 1670859679970 1038 522 650 840 0 478
siyi1 1 1 1670859679980 1670859679980 1039 515 660 830 0 473
siyi1 1 1 1670859679986 1670859679985 1040 509 660 860 0 469
siyi1 1 1 1670859679991 1670859679990 1041 504 660 860 0 466
siyi1 1 1 1670859679999 1670859679995 1041 499 660 880 0 463
siyi1 1 1 1670859680003 1670859680000 1042 495 660 880 0 463
siyi1 1 1 1670859680008 1670859680005 1042 492 660 880 0 462
siyi1 1 1 1670859680014 1670859680010 1042 491 660 880 0 461
siyi1 1 1 1670859680019 1670859680015 1042 489 660 900 0 462
siyi1 1 1 1670859680025 1670859680025 1042 489 660 900 0 463
siyi1 1 1 1670859680030 1670859680030 1042 488 660 900 0 465
siyi1 1 1 1670859680035 1670859680035 1042 488 660 900 0 470
siyi1 1 1 1670859680040 1670859680040 1042 488 660 900 0 477
siyi1 1 1 1670859680047 1670859680045 1041 488 660 900 0 483
siyi1 1 1 1670859680053 1670859680050 1041 490 660 900 0 488
siyi1 1 1 1670859680057 1670859680055 1041 491 660 900 0 492
siyi1 1 1 1670859680064 1670859680060 1040 494 660 900 0 495
siyi1 1 1 1670859680068 1670859680065 1040 498 660 900 0 499
siyi1 1 1 1670859680074 1670859680070 1039 502 660 900 0 503
siyi1 1 1 1670859680081 1670859680080 1039 506 660 900 0 509
siyi1 1 1 1670859680085 1670859680085 1039 510 660 900 0 516
siyi1 1 1 1670859680090 1670859680090 1038 514 660 880 0 525
siyi1 1 1 1670859680096 1670859680095 1038 518 660 880 0 533
siyi1 1 1 1670859680102 1670859680100 1038 521 660 880 0 540
siyi1 1 1 1670859680108 1670859680105 1039 525 650 880 0 545
siyi1 1 1 1670859680113 1670859680110 1039 529 650 880 0 548
siyi1 1 1 1670859680119 1670859680115 1039 532 650 880 0 551
siyi1 1 1 1670859680124 1670859680120 1040 536 650 880 0 553
siyi1 1 1 1670859680130 1670859680130 1041 539 650 880 0 554
siyi1 1 1 1670859680135 1670859680135 1041 543 650 860 0 555
siyi1 1 1 1670859680140 1670859680140 1042 547 650 860 0 555
siyi1 1 1 1670859680146 1670859680145 1042 551 650 840 0 555
siyi1 1 1 1670859680153 1670859680150 1043 555 650 840 0 555
siyi1 1 1 1670859680157 1670859680155 1044 558 650 840 0 553
siyi1 1 1 1670859680164 1670859680160 1044 561 650 810 0 548
siyi1 1 1 1670859680169 1670859680165 1045 564 650 810 0 542
siyi1 1 1 1670859680174 1670859680170 1045 566 650 810 0 531
siyi1 1 1 1670859680180 1670859680180 1046 568 650 810 0 514
siyi1 1 1 1670859680185 1670859680185 1047 569 650 790 0 494
siyi1 1 1 1670859680190 1670859680190 1048 569 650 790 0 463
siyi1 1 1 1670859680196 1670859680195 1050 568 650 790 0 405
siyi1 1 1 1670859680202 1670859680200 1053 567 650 790 0 312
siyi1 1 1 1670859680208 1670859680205 1055 565 640 770 0 182
siyi1 1 1 1670859680214 1670859680210 1055 565 640 770 0 0
siyi1 1 1 1670859680218 1670859680215 1060 560 650 790 0 0
siyi1 1 1 1670859680224 1670859680220 1062 557 650 790 0 0
siyi1 1 1 1670859680230 1670859680230 1063 555 650 790 0 0
siyi1 1 1 1670859680235 1670859680235 1065 553 650 790 0 0
siyi1 1 1 1670859680240 1670859680240 1067 552 650 810 0 0
siyi1 1 1 1670859680248 1670859680245 1068 550 650 810 0 0
siyi1 1 1 1670859680252 1670859680250 1070 548 650 810 0 0
siyi1 1 1 1670859680257 1670859680255 1072 547 650 810 0 0
siyi1 1 1 1670859680263 1670859680260 1074 546 650 840 0 0
siyi1 1 1 1670859680269 1670859680265 1076 545 650 840 0 0
siyi1 1 1 1670859680274 1670859680270 1078 543 650 840 0 0
siyi1 1 1 1670859680280 1670859680280 1079 542 650 840 0 0
siyi1 1 1 1670859680285 1670859680285 1080 542 650 860 0 0
siyi1 1 1 1670859680290 1670859680290 1081 541 650 860 0 0
siyi1 1 1 1670859680297 1670859680295 1082 540 650 860 0 0
siyi1 1 1 1670859680303 1670859680300 1083 539 650 860 0 0
siyi1 1 1 1670859680308 1670859680305 1084 538 650 880 0 0
siyi1 1 1 1670859680313 1670859680310 1085 538 650 880 0 0
siyi1 1 1 1670859680318 1670859680315 1085 537 650 880 0 0
siyi1 1 1 1670859680324 1670859680320 1086 537 650 880 0 0
siyi1 1 1 1670859680330 1670859680330 1086 537 650 880 0 0
siyi1 1 1 1670859680335 1670859680335 1086 537 650 880 0 0
siyi1 1 1 1670859680340 1670859680340 1086 537 650 880 0 0
siyi1 1 1 1670859680347 1670859680345 1086 537 650 880 0 0
siyi1 1 1 1670859680357 1670859680355 1086 537 650 880 0 0
siyi1 1 1 1670859680358 1670859680355 1086 537 650 880 0 0
siyi1 1 1 1670859680363 1670859680360 1085 537 650 880 0 0
siyi1 1 1 1670859680369 1670859680365 1085 537 650 880 0 253
siyi1 1 1 1670859680374 1670859680370 1085 537 650 880 0 253
siyi1 1 1 1670859680380 1670859680380 1085 537 650 880 0 278
siyi1 1 1 1670859680385 1670859680385 1085 537 650 880 0 299
siyi1 1 1 1670859680390 1670859680390 1085 537 650 880 0 315
siyi1 1 1 1670859680396 1670859680395 1085 537 650 900 0 331
siyi1 1 1 1670859680402 1670859680400 1085 537 650 900 0 345
siyi1 1 1 1670859680407 1670859680405 1085 537 650 900 0 352
siyi1 1 1 1670859680413 1670859680410 1085 537 650 900 0 360
siyi1 1 1 1670859680419 1670859680415 1081 533 650 900 0 368
siyi1 1 1 1670859680425 1670859680425 1081 532 650 900 0 375
siyi1 1 1 1670859680430 1670859680430 1080 531 650 900 0 382
siyi1 1 1 1670859680436 1670859680435 1079 530 650 900 0 388
siyi1 1 1 1670859680440 1670859680440 1079 528 650 900 0 394
siyi1 1 1 1670859680446 1670859680445 1077 527 650 900 0 402
siyi1 1 1 1670859680452 1670859680450 1076 526 650 900 0 410
siyi1 1 1 1670859680457 1670859680455 1075 525 650 900 0 414
siyi1 1 1 1670859680466 1670859680465 1073 524 650 900 0 416
siyi1 1 1 1670859680469 1670859680465 1072 524 650 900 0 419
siyi1 1 1 1670859680474 1670859680470 1070 524 650 900 0 420
siyi1 1 1 1670859680481 1670859680480 1069 524 660 900 0 421
siyi1 1 1 1670859680485 1670859680485 1067 524 660 900 0 421
siyi1 1 1 1670859680490 1670859680490 1065 525 660 900 0 421
siyi1 1 1 1670859680498 1670859680495 1063 527 660 900 0 424
siyi1 1 1 1670859680502 1670859680500 1061 529 660 900 0 430
siyi1 1 1 1670859680507 1670859680505 1059 532 660 900 0 440
siyi1 1 1 1670859680513 1670859680510 1058 535 660 900 0 449
siyi1 1 1 1670859680518 1670859680515 1056 538 660 900 0 455
siyi1 1 1 1670859680525 1670859680525 1056 542 660 900 0 460
siyi1 1 1 1670859680530 1670859680530 1055 545 660 900 0 466
siyi1 1 1 1670859680535 1670859680535 1055 548 660 880 0 469
siyi1 1 1 1670859680540 1670859680540 1055 550 660 880 0 473
siyi1 1 1 1670859680546 1670859680545 1056 552 670 880 0 477
siyi1 1 1 1670859680552 1670859680550 1057 554 670 880 0 477
siyi1 1 1 1670859680557 1670859680555 1058 556 670 850 0 478
siyi1 1 1 1670859680563 1670859680560 1060 558 670 850 0 477
siyi1 1 1 1670859680569 1670859680565 1061 559 670 850 0 478
siyi1 1 1 1670859680574 1670859680570 1062 560 670 830 0 478
siyi1 1 1 1670859680581 1670859680580 1064 561 670 830 0 477
siyi1 1 1 1670859680585 1670859680585 1065 561 670 830 0 477
siyi1 1 1 1670859680590 1670859680590 1067 562 670 830 0 477
siyi1 1 1 1670859680596 1670859680595 1068 562 670 830 0 477
siyi1 1 1 1670859680602 1670859680600 1070 561 670 810 0 477
siyi1 1 1 1670859680607 1670859680605 1071 561 670 810 0 478
siyi1 1 1 1670859680613 1670859680610 1073 560 670 810 0 478
siyi1 1 1 1670859680618 1670859680615 1075 559 670 810 0 478
siyi1 1 1 1670859680624 1670859680620 1076 558 660 810 0 479
siyi1 1 1 1670859680630 1670859680630 1078 556 660 810 0 479
siyi1 1 1 1670859680636 1670859680635 1080 554 660 810 0 479
siyi1 1 1 1670859680640 1670859680640 1081 552 660 830 0 480
siyi1 1 1 1670859680646 1670859680645 1083 550 660 830 0 480
siyi1 1 1 1670859680652 1670859680650 1084 547 660 830 0 481
siyi1 1 1 1670859680657 1670859680655 1085 545 660 830 0 481
siyi1 1 1 1670859680664 1670859680660 1086 542 660 830 0 481
siyi1 1 1 1670859680668 1670859680665 1086 540 660 860 0 481
siyi1 1 1 1670859680674 1670859680670 1087 538 660 860 0 482
siyi1 1 1 1670859680680 1670859680680 1087 536 660 860 0 482
siyi1 1 1 1670859680685 1670859680685 1087 535 660 860 0 482
siyi1 1 1 1670859680690 1670859680690 1087 534 660 880 0 485
siyi1 1 1 1670859680696 1670859680695 1087 534 660 880 0 490
siyi1 1 1 1670859680702 1670859680700 1087 534 660 880 0 500
siyi1 1 1 1670859680707 1670859680705 1087 534 660 880 0 507
siyi1 1 1 1670859680713 1670859680710 1087 534 660 880 0 518
siyi1 1 1 1670859680719 1670859680715 1087 534 660 880 0 526
siyi1 1 1 1670859680724 1670859680720 1087 535 660 880 0 530
siyi1 1 1 1670859680730 1670859680730 1086 537 660 880 0 534
siyi1 1 1 1670859680735 1670859680735 1086 539 660 880 0 539
siyi1 1 1 1670859680740 1670859680740 1086 542 660 880 0 543
siyi1 1 1 1670859680746 1670859680745 1085 546 660 880 0 546
siyi1 1 1 1670859680752 1670859680750 1085 549 660 880 0 548
siyi1 1 1 1670859680757 1670859680755 1085 552 660 880 0 550
siyi1 1 1 1670859680763 1670859680760 1085 555 650 860 0 549
siyi1 1 1 1670859680768 1670859680765 1086 558 650 860 0 550
siyi1 1 1 1670859680775 1670859680775 1087 560 650 860 0 550
siyi1 1 1 1670859680780 1670859680780 1088 562 650 860 0 550
siyi1 1 1 1670859680785 1670859680785 1090 563 650 840 0 535
siyi1 1 1 1670859680790 1670859680790 1092 564 650 840 0 522
siyi1 1 1 1670859680796 1670859680795 1093 565 650 840 0 494
siyi1 1 1 1670859680803 1670859680800 1095 566 650 840 0 468
siyi1 1 1 1670859680807 1670859680805 1097 566 650 840 0 435
siyi1 1 1 1670859680813 1670859680810 1099 565 650 810 0 363
siyi1 1 1 1670859680818 1670859680815 1101 565 650 810 0 297
siyi1 1 1 1670859680824 1670859680820 1102 564 650 810 0 218
siyi1 1 1 1670859680831 1670859680830 1104 562 650 810 0 105
